timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481976,0.0,0.010457908,0.0,3.007054328918457e-05,2.992153167724609e-05,8860.0,11134.0
1650481977,0.0,0.005512529,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5665.0
1650481978,0.0,0.005512529,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5665.0
1650481979,0.0,0.00792679,0.0,2.9802322387695312e-05,2.965331077575684e-05,6837.5,12579.5
1650481980,0.0,0.00792679,0.0,2.9802322387695312e-05,2.965331077575684e-05,6837.5,12579.5
1650481981,0.005,0.0082428275,0.01,2.974271774291992e-05,2.9593706130981445e-05,6984.0,8771.5
1650481982,0.0,0.005417962,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5663.0
1650481983,0.0,0.005417962,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5663.0
1650481984,0.005,0.007753182,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8399.5
1650481985,0.005,0.007753182,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8399.5
1650481986,0.005,0.0104944325,0.005,3.2007694244384766e-05,3.185868263244629e-05,8860.0,11334.0
1650481987,0.01,0.009253817,0.01,3.0219554901123047e-05,3.007054328918457e-05,7998.0,10591.0
1650481988,0.0,0.006307313,0.0,2.974271774291992e-05,2.9593706130981445e-05,5676.0,13301.0
1650481989,0.0,0.006307313,0.0,2.974271774291992e-05,2.9593706130981445e-05,5676.0,13301.0
1650481990,0.0,0.0073802955,0.0,2.9772520065307617e-05,2.962350845336914e-05,6646.0,8500.5
1650481991,0.01,0.02706541,0.0,2.974271774291992e-05,2.9593706130981445e-05,22827.0,28875.0
1650481992,0.01,0.02706541,0.0,2.974271774291992e-05,2.9593706130981445e-05,22827.0,28875.0
1650481993,0.005,0.0079045405,0.005,2.9772520065307617e-05,2.962350845336914e-05,6646.5,8500.5
1650481994,0.005,0.0079045405,0.005,2.9772520065307617e-05,2.962350845336914e-05,6646.5,8500.5
1650481995,0.005,0.0077525495,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8465.5
1650481996,0.005,0.0077525495,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8465.5
1650481997,0.005,0.0055521795,0.005,2.995133399963379e-05,2.9802322387695312e-05,4430.5,5666.0
1650481998,0.005,0.0055521795,0.005,2.995133399963379e-05,2.9802322387695312e-05,4430.5,5666.0
1650481999,0.0,0.009638336,0.0,3.0368566513061523e-05,3.0219554901123047e-05,8078.0,14683.0
1650482000,0.01,0.00880099,0.0,2.9772520065307617e-05,2.962350845336914e-05,6377.0,8064.0
1650482001,0.0,0.017182804,0.0,2.974271774291992e-05,2.9593706130981445e-05,13966.0,17545.0
1650482002,0.0,0.017182804,0.0,2.974271774291992e-05,2.9593706130981445e-05,13966.0,17545.0
1650482003,0.0,0.005076707,0.0,2.9832124710083008e-05,2.968311309814453e-05,4450.5,5688.0
1650482004,0.0,0.005076707,0.0,2.9832124710083008e-05,2.968311309814453e-05,4450.5,5688.0
1650482005,0.005,0.007870046,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8499.5
1650482006,0.005,0.007870046,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8499.5
1650482007,0.0,0.0080515795,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8499.5
1650482008,0.0,0.0080515795,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8499.5
1650482009,0.005,0.0080206435,0.005,2.974271774291992e-05,2.9593706130981445e-05,6837.5,13887.5
1650482010,0.005,0.0080206435,0.005,2.974271774291992e-05,2.9593706130981445e-05,6837.5,13887.5
1650482011,0.005,0.0082990985,0.0,2.974271774291992e-05,2.9593706130981445e-05,6785.5,8772.5
1650482012,0.0,0.010409501,0.01,2.974271774291992e-05,2.9593706130981445e-05,9257.0,11330.0
1650482013,0.0,0.010409501,0.01,2.974271774291992e-05,2.9593706130981445e-05,9257.0,11330.0
1650482014,0.005,0.007724573,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8500.5
1650482015,0.005,0.007724573,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8500.5
1650482016,0.0,0.005049539,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650482017,0.0,0.015647502,0.0,2.9772520065307617e-05,2.962350845336914e-05,13291.0,16995.0
1650482018,0.0,0.015647502,0.0,2.9772520065307617e-05,2.962350845336914e-05,13291.0,16995.0
1650482019,0.0,0.008286933,0.0,2.9802322387695312e-05,2.965331077575684e-05,6836.5,11385.5
1650482020,0.0,0.008286933,0.0,2.9802322387695312e-05,2.965331077575684e-05,6836.5,11385.5
1650482021,0.01,0.010630663,0.0,3.1322240829467773e-05,3.11732292175293e-05,8999.5,11502.0
1650482022,0.0,0.005690695,0.01,2.9772520065307617e-05,2.962350845336914e-05,4694.0,5663.0
1650482023,0.01,0.026075148,0.01,2.974271774291992e-05,2.9593706130981445e-05,22218.0,28333.0
1650482024,0.01,0.026075148,0.01,2.974271774291992e-05,2.9593706130981445e-05,22218.0,28333.0
1650482025,0.0,0.008192335,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8499.5
1650482026,0.0,0.008192335,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8499.5
1650482027,0.005,0.007952223,0.0,2.974271774291992e-05,2.9593706130981445e-05,6644.5,8498.5
1650482028,0.0,0.020813878,0.02,2.974271774291992e-05,2.9593706130981445e-05,18108.0,33021.0
1650482029,0.0,0.010757666,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650482030,0.0,0.010757666,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650482031,0.005,0.008600232,0.0,2.992153167724609e-05,2.9772520065307617e-05,6784.5,8771.5
1650482032,0.01,0.015171699,0.0,2.974271774291992e-05,2.9593706130981445e-05,13688.0,17001.0
1650482033,0.01,0.005455493,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650482034,0.01,0.005455493,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650482035,0.0,0.00258279,0.0,2.974271774291992e-05,2.9593706130981445e-05,2214.5,2833.5
1650482036,0.0,0.010084294,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11334.0
1650482037,0.0,0.010421115,0.01,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650482038,0.0,0.010421115,0.01,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11334.0
1650482039,0.01,0.008459691,0.005,2.974271774291992e-05,2.9593706130981445e-05,6836.0,11856.5
1650482040,0.01,0.008459691,0.005,2.974271774291992e-05,2.9593706130981445e-05,6836.0,11856.5
1650482041,0.01,0.01058817,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11334.0
1650482042,0.0,0.011211831,0.0,2.974271774291992e-05,2.9593706130981445e-05,9140.0,11876.0
1650482043,0.0,0.011211831,0.0,2.974271774291992e-05,2.9593706130981445e-05,9140.0,11876.0
1650482044,0.0,0.0055993905,0.0,2.974271774291992e-05,2.9593706130981445e-05,4629.0,5667.0
1650482045,0.0,0.0055993905,0.0,2.974271774291992e-05,2.9593706130981445e-05,4629.0,5667.0
1650482046,0.01,0.0106411405,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.5,11267.0
1650482047,0.01,0.005811921,0.0,2.9772520065307617e-05,2.962350845336914e-05,4428.0,5661.0
1650482048,0.0,0.016451197,0.01,2.9772520065307617e-05,2.962350845336914e-05,13288.0,28413.0
1650482049,0.0,0.011252068,0.0,2.974271774291992e-05,2.9593706130981445e-05,9245.0,11522.0
1650482050,0.0,0.011252068,0.0,2.974271774291992e-05,2.9593706130981445e-05,9245.0,11522.0
1650482051,0.005,0.010167451,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11332.0
1650482052,0.0,0.005036709,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650482053,0.01,0.011643788,0.0,2.974271774291992e-05,2.9593706130981445e-05,9445.0,11918.0
1650482054,0.0,0.010572067,0.0,2.974271774291992e-05,2.9593706130981445e-05,8992.0,11334.0
1650482055,0.0,0.010572067,0.0,2.974271774291992e-05,2.9593706130981445e-05,8992.0,11334.0
1650482056,0.005,0.00781966,0.0,2.974271774291992e-05,2.9593706130981445e-05,6646.5,8500.5
1650482057,0.005,0.00781966,0.0,2.974271774291992e-05,2.9593706130981445e-05,6646.5,8500.5
1650482058,0.0,0.010628726,0.005,2.9832124710083008e-05,2.968311309814453e-05,8859.5,15697.5
1650482059,0.01,0.005223617,0.0,2.9802322387695312e-05,2.965331077575684e-05,4814.0,5855.0
1650482060,0.0,0.005218311,0.01,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482061,0.0,0.005218311,0.01,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482062,0.0,0.0110366035,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,11332.0
1650482063,0.01,0.011858371,0.0,2.974271774291992e-05,2.9593706130981445e-05,9142.0,11878.0
1650482064,0.01,0.011858371,0.0,2.974271774291992e-05,2.9593706130981445e-05,9142.0,11878.0
1650482065,0.005,0.0105490465,0.005,2.974271774291992e-05,2.9593706130981445e-05,9059.0,11266.0
1650482066,0.01,0.015793551,0.02,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16997.0
1650482067,0.01,0.015793551,0.02,2.9772520065307617e-05,2.962350845336914e-05,13288.0,16997.0
1650482068,0.005,0.007801791,0.0,2.974271774291992e-05,2.9593706130981445e-05,6839.0,13590.5
1650482069,0.005,0.007801791,0.0,2.974271774291992e-05,2.9593706130981445e-05,6839.0,13590.5
1650482070,0.01,0.010451919,0.005,2.995133399963379e-05,2.9802322387695312e-05,8860.5,11332.0
1650482071,0.0,0.005491413,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482072,0.0,0.005491413,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482073,0.0,0.0082417595,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8400.5
1650482074,0.0,0.0082417595,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8400.5
1650482075,0.01,0.008155155,0.0,2.974271774291992e-05,2.9593706130981445e-05,6984.0,8772.5
1650482076,0.01,0.016419106,0.0,2.974271774291992e-05,2.9593706130981445e-05,13290.0,16801.0
1650482077,0.0,0.010786675,0.01,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650482078,0.01,0.010945903,0.0,2.9772520065307617e-05,2.962350845336914e-05,9245.0,22449.0
1650482079,0.0,0.005619793,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5667.0
1650482080,0.0,0.005619793,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5667.0
1650482081,0.015,0.008443071,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8500.5
1650482082,0.0,0.005161709,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482083,0.01,0.010613666,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11266.0
1650482084,0.01,0.007566477,0.0,2.9772520065307617e-05,2.962350845336914e-05,6020.0,7541.0
1650482085,0.01,0.007566477,0.0,2.9772520065307617e-05,2.962350845336914e-05,6020.0,7541.0
1650482086,0.0,0.0075126975,0.0,2.9802322387695312e-05,2.965331077575684e-05,6189.5,7835.5
1650482087,0.01,0.015202384,0.01,2.974271774291992e-05,2.9593706130981445e-05,13423.0,16999.0
1650482088,0.01,0.015202384,0.01,2.974271774291992e-05,2.9593706130981445e-05,13423.0,16999.0
1650482089,0.005,0.007934353,0.005,2.9772520065307617e-05,2.962350845336914e-05,6805.5,13406.0
1650482090,0.0,0.010273495,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11332.0
1650482091,0.01,0.015632543,0.01,2.9802322387695312e-05,2.965331077575684e-05,13290.0,17001.0
1650482092,0.01,0.015632543,0.01,2.9802322387695312e-05,2.965331077575684e-05,13290.0,17001.0
1650482093,0.0,0.0027655785,0.0,2.974271774291992e-05,2.9593706130981445e-05,2214.5,2833.5
1650482094,0.01,0.005346201,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5665.0
1650482095,0.01,0.005346201,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5665.0
1650482096,0.005,0.011124849,0.005,2.974271774291992e-05,2.9593706130981445e-05,9197.5,11603.0
1650482097,0.0,0.010300576,0.01,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11334.0
1650482098,0.01,0.011021698,0.0,2.9772520065307617e-05,2.962350845336914e-05,9244.0,20107.0
1650482099,0.01,0.011021698,0.0,2.9772520065307617e-05,2.962350845336914e-05,9244.0,20107.0
1650482100,0.01,0.0106390985,0.005,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11300.0
1650482101,0.01,0.0106390985,0.005,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11300.0
1650482102,0.0,0.0053135465,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482103,0.01,0.020329973,0.0,2.974271774291992e-05,2.9593706130981445e-05,17761.0,22708.0
1650482104,0.01,0.020329973,0.0,2.974271774291992e-05,2.9593706130981445e-05,17761.0,22708.0
1650482105,0.005,0.0058313915,0.0,2.974271774291992e-05,2.9593706130981445e-05,4570.5,5939.0
1650482106,0.005,0.0058313915,0.0,2.974271774291992e-05,2.9593706130981445e-05,4570.5,5939.0
1650482107,0.005,0.0076772125,0.01,2.974271774291992e-05,2.9593706130981445e-05,6844.0,8467.5
1650482108,0.01,0.021813097,0.0,2.9802322387695312e-05,2.965331077575684e-05,18102.0,29588.0
1650482109,0.01,0.021813097,0.0,2.9802322387695312e-05,2.965331077575684e-05,18102.0,29588.0
1650482110,0.0,0.002634541,0.0,2.974271774291992e-05,2.9593706130981445e-05,2215.5,2833.5
1650482111,0.0,0.015756308,0.0,2.974271774291992e-05,2.9593706130981445e-05,13292.0,16999.0
1650482112,0.0,0.015756308,0.0,2.974271774291992e-05,2.9593706130981445e-05,13292.0,16999.0
1650482113,0.005,0.0064773365,0.005,3.185868263244629e-05,3.170967102050781e-05,5668.5,7299.0
1650482114,0.01,0.009145037,0.01,2.9802322387695312e-05,2.965331077575684e-05,6378.0,8062.0
1650482115,0.01,0.009145037,0.01,2.9802322387695312e-05,2.965331077575684e-05,6378.0,8062.0
1650482116,0.005,0.008439093,0.0,2.974271774291992e-05,2.9593706130981445e-05,6784.5,8771.5
1650482117,0.01,0.032564421,0.01,2.9802322387695312e-05,2.965331077575684e-05,26910.0,33996.0
1650482118,0.01,0.032564421,0.01,2.9802322387695312e-05,2.965331077575684e-05,26910.0,33996.0
1650482119,0.005,0.0080675215,0.005,2.974271774291992e-05,2.9593706130981445e-05,6838.0,17170.5
1650482120,0.0,0.015456561,0.0,2.9772520065307617e-05,2.962350845336914e-05,13287.0,16997.0
1650482121,0.0,0.015456561,0.0,2.9772520065307617e-05,2.962350845336914e-05,13287.0,16997.0
1650482122,0.0,0.0051329375,0.005,2.974271774291992e-05,2.9593706130981445e-05,4428.5,5667.0
1650482123,0.0,0.010337984,0.01,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11266.0
1650482124,0.0,0.010337984,0.01,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11266.0
1650482125,0.005,0.013500588,0.005,2.974271774291992e-05,2.9593706130981445e-05,11072.5,14130.5
1650482126,0.0,0.010770156,0.0,2.974271774291992e-05,2.9593706130981445e-05,9138.0,11876.0
1650482127,0.0,0.010770156,0.0,2.974271774291992e-05,2.9593706130981445e-05,9138.0,11876.0
1650482128,0.0,0.0052077725,0.0,2.974271774291992e-05,2.9593706130981445e-05,4821.0,10363.5
1650482129,0.0,0.021527647,0.0,2.974271774291992e-05,2.9593706130981445e-05,17719.0,22664.0
1650482130,0.0,0.004864632,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482131,0.0,0.004864632,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650482132,0.0,0.005105859,0.005,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650482133,0.01,0.020532513,0.01,2.974271774291992e-05,2.9593706130981445e-05,17720.0,22598.0
1650482134,0.01,0.020532513,0.01,2.974271774291992e-05,2.9593706130981445e-05,17720.0,22598.0
1650482135,0.0,0.002689282,0.0,2.974271774291992e-05,2.9593706130981445e-05,2215.0,2833.5
1650482136,0.0,0.002689282,0.0,2.974271774291992e-05,2.9593706130981445e-05,2215.0,2833.5
1650482137,0.01,0.0111411075,0.005,2.974271774291992e-05,2.9593706130981445e-05,9131.5,11569.0
1650482138,0.0,0.010756377,0.01,2.9772520065307617e-05,2.962350845336914e-05,9378.0,21108.0
1650482139,0.01,0.009675215,0.0,3.105401992797852e-05,3.090500831604004e-05,7999.0,10529.0
1650482140,0.01,0.009675215,0.0,3.105401992797852e-05,3.090500831604004e-05,7999.0,10529.0
1650482141,0.0,0.0033168695,0.0,2.974271774291992e-05,2.9593706130981445e-05,2645.0,3236.0
1650482142,0.01,0.02103328,0.01,2.974271774291992e-05,2.9593706130981445e-05,17717.0,22600.0
1650482143,0.0,0.010315365,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11330.0
1650482144,0.0,0.010315365,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11330.0
1650482145,0.005,0.0049382025,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5665.0
1650482146,0.005,0.0049382025,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5665.0
1650482147,0.01,0.010596449,0.0,2.974271774291992e-05,2.9593706130981445e-05,9132.5,11605.0
1650482148,0.01,0.010596449,0.0,2.974271774291992e-05,2.9593706130981445e-05,9132.5,11605.0
1650482149,0.0,0.0080370555,0.0,2.9772520065307617e-05,2.962350845336914e-05,6902.5,11078.5
1650482150,0.0,0.011358244,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11324.0
1650482151,0.0,0.011358244,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11324.0
1650482152,0.005,0.012009225,0.005,3.013014793395996e-05,2.9981136322021484e-05,10241.5,13096.5
1650482153,0.005,0.012009225,0.005,3.013014793395996e-05,2.9981136322021484e-05,10241.5,13096.5
1650482154,0.015,0.011698997,0.0,2.9772520065307617e-05,2.962350845336914e-05,9779.0,12355.0
1650482155,0.015,0.011698997,0.0,2.9772520065307617e-05,2.962350845336914e-05,9779.0,12355.0
1650482156,0.01,0.007770209,0.005,3.0308961868286133e-05,3.0159950256347656e-05,6646.0,8500.5
1650482157,0.0,0.00498109,0.01,2.974271774291992e-05,2.9593706130981445e-05,4365.0,5665.0
1650482158,0.0,0.00498109,0.01,2.974271774291992e-05,2.9593706130981445e-05,4365.0,5665.0
1650482159,0.015,0.0163320745,0.01,2.974271774291992e-05,2.9593706130981445e-05,13821.5,21586.0
1650482160,0.01,0.016294548,0.0,2.9802322387695312e-05,2.965331077575684e-05,13945.0,17662.0
1650482161,0.01,0.016294548,0.0,2.9802322387695312e-05,2.965331077575684e-05,13945.0,17662.0
1650482162,0.0,0.010716107,0.005,2.974271774291992e-05,2.9593706130981445e-05,8532.5,11000.5
1650482163,0.0,0.005385306,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650482164,0.0,0.005546313,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5667.0
1650482165,0.0,0.016518592,0.01,2.9802322387695312e-05,2.965331077575684e-05,13288.0,16859.0
1650482166,0.01,0.015909049,0.01,2.974271774291992e-05,2.9593706130981445e-05,13290.0,16667.0
1650482167,0.01,0.015909049,0.01,2.974271774291992e-05,2.9593706130981445e-05,13290.0,16667.0
1650482168,0.005,0.0066065955,0.01,2.9772520065307617e-05,2.962350845336914e-05,4763.0,11835.5
1650482169,0.005,0.0066065955,0.01,2.9772520065307617e-05,2.962350845336914e-05,4763.0,11835.5
1650482170,0.005,0.005828134,0.01,2.974271774291992e-05,2.9593706130981445e-05,4627.0,5666.0
1650482171,0.01,0.016873815,0.0,2.9861927032470703e-05,2.9712915420532227e-05,13290.0,16999.0
1650482172,0.01,0.016873815,0.0,2.9861927032470703e-05,2.9712915420532227e-05,13290.0,16999.0
1650482173,0.005,0.0080520465,0.0,3.11732292175293e-05,3.102421760559082e-05,6645.5,8498.5
1650482174,0.0,0.010191111,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11334.0
1650482175,0.0,0.010191111,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11334.0
1650482176,0.0,0.010538763,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.5,11331.0
1650482177,0.0,0.010538763,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.5,11331.0
1650482178,0.0,0.007663261,0.005,2.974271774291992e-05,2.9593706130981445e-05,6642.5,8464.5
1650482179,0.0,0.012143129,0.0,2.974271774291992e-05,2.9593706130981445e-05,9789.0,21003.0
1650482180,0.0,0.012143129,0.0,2.974271774291992e-05,2.9593706130981445e-05,9789.0,21003.0
1650482181,0.005,0.008282936,0.0,2.974271774291992e-05,2.9593706130981445e-05,6712.5,8499.5
1650482182,0.005,0.008282936,0.0,2.974271774291992e-05,2.9593706130981445e-05,6712.5,8499.5
1650482183,0.005,0.010537502,0.005,2.9802322387695312e-05,2.965331077575684e-05,8857.5,11234.0
1650482184,0.0,0.010799228,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11332.0
1650482185,0.0,0.010799228,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11332.0
1650482186,0.01,0.0078879525,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8500.5
1650482187,0.01,0.025069519,0.01,2.9802322387695312e-05,2.965331077575684e-05,22151.0,28331.0
1650482188,0.01,0.025069519,0.01,2.9802322387695312e-05,2.965331077575684e-05,22151.0,28331.0
1650482189,0.005,0.002998682,0.0,2.974271774291992e-05,2.9593706130981445e-05,2408.0,7236.5
1650482190,0.02,0.011586069,0.0,2.974271774291992e-05,2.9593706130981445e-05,9406.0,11878.0
