timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650480872,0.0,0.005936904,0.0,0.0004670619964599,0.0004667937755584,4630726.0,9523.0
1650480873,0.0,0.0028757065,0.005,0.0004670619964599,0.0004667937755584,2315452.0,4864.5
1650480874,0.0,0.0028757065,0.005,0.0004670619964599,0.0004667937755584,2315452.0,4864.5
1650480875,0.005,0.002942703,0.0,0.0004670619964599,0.0004667937755584,2315569.5,4633.5
1650480876,0.005,0.002942703,0.0,0.0004670619964599,0.0004667937755584,2315569.5,4633.5
1650480877,0.005,0.002795732,0.005,0.0004670619964599,0.0004667937755584,2315983.5,5095.5
1650480878,0.005,0.002795732,0.005,0.0004670619964599,0.0004667937755584,2315983.5,5095.5
1650480879,0.0,0.0019127215,0.0,0.0004670619964599,0.0004667937755584,1544076.0,3744.5
1650480880,0.0,0.001995358,0.0,0.0004668235778808,0.0004665553569793,1544511.0,3441.0
1650480881,0.0,0.00385477,0.0,0.0004670619964599,0.0004667937755584,3088514.0,6626.0
1650480882,0.0,0.00385477,0.0,0.0004670619964599,0.0004667937755584,3088514.0,6626.0
1650480883,0.005,0.003018844,0.0,0.0004670619964599,0.0004667937755584,2316787.0,4950.5
1650480884,0.005,0.003018844,0.0,0.0004670619964599,0.0004667937755584,2316787.0,4950.5
1650480885,0.0,0.0028618735,0.005,0.0004670619964599,0.0004667937755584,2316530.5,4531.5
1650480886,0.01,0.007819324,0.01,0.0004670619964599,0.0004667937755584,6178142.0,13236.0
1650480887,0.01,0.007819324,0.01,0.0004670619964599,0.0004667937755584,6178142.0,13236.0
1650480888,0.0,0.003850398,0.0,0.0004670619964599,0.0004667937755584,3089490.0,7199.5
1650480889,0.0,0.003850398,0.0,0.0004670619964599,0.0004667937755584,3089490.0,7199.5
1650480890,0.0,0.0028408625,0.0,0.0004670619964599,0.0004667937755584,2317435.0,4798.5
1650480891,0.0,0.00810901,0.0,0.0004670619964599,0.0004667937755584,6181113.0,12906.0
1650480892,0.0,0.00810901,0.0,0.0004670619964599,0.0004667937755584,6181113.0,12906.0
1650480893,0.0,0.000932616,0.005,0.0004670619964599,0.0004667937755584,772699.5,1720.5
1650480894,0.0,0.000932616,0.005,0.0004670619964599,0.0004667937755584,772699.5,1720.5
1650480895,0.005,0.0028579125,0.0,0.0004670619964599,0.0004667937755584,2318109.5,4897.5
1650480896,0.005,0.0028579125,0.0,0.0004670619964599,0.0004667937755584,2318109.5,4897.5
1650480897,0.005,0.004854342,0.0,0.0004670619964599,0.0004667937755584,3863787.5,8140.5
1650480898,0.0,0.00198149,0.0,0.0004670619964599,0.0004667937755584,1545633.0,4976.0
1650480899,0.0,0.00602484,0.01,0.0004670619964599,0.0004667937755584,4637318.0,9333.0
1650480900,0.01,0.005806986,0.0,0.0004670619964599,0.0004667937755584,4637619.0,9663.0
1650480901,0.01,0.005806986,0.0,0.0004670619964599,0.0004667937755584,4637619.0,9663.0
1650480902,0.0,0.002129316,0.0,0.0004670917987823,0.0004668235778808,1546585.5,3507.0
1650480903,0.01,0.005597038,0.0,0.0004671514034271,0.0004668831825256,4638339.0,9861.0
1650480904,0.01,0.005597038,0.0,0.0004671514034271,0.0004668831825256,4638339.0,9861.0
1650480905,0.0,0.0057085085,0.0,0.0004671514034271,0.0004668831825256,4638987.0,9135.0
1650480906,0.0,0.0057085085,0.0,0.0004671514034271,0.0004668831825256,4638987.0,9135.0
1650480907,0.0,0.0011014635,0.0,0.0004671514034271,0.0004668831825256,773314.5,2603.0
1650480908,0.0,0.005737192,0.01,0.0004671514034271,0.0004668831825256,4639977.0,9927.0
1650480909,0.0,0.005737192,0.01,0.0004671514034271,0.0004668831825256,4639977.0,9927.0
1650480910,0.005,0.0019033425,0.0,0.0004671514034271,0.0004668831825256,1546845.0,3177.0
1650480911,0.0,0.003708217,0.0,0.0004671514034271,0.0004668831825256,3093750.0,6222.0
1650480912,0.0,0.003708217,0.0,0.0004671514034271,0.0004668831825256,3093750.0,6222.0
1650480913,0.0,0.003099892,0.0,0.000466912984848,0.0004666447639465,2320771.5,4551.5
1650480914,0.01,0.006002164,0.0,0.0004671514034271,0.0004668831825256,4641422.0,10001.0
1650480915,0.01,0.006002164,0.0,0.0004671514034271,0.0004668831825256,4641422.0,10001.0
1650480916,0.0,0.002952733,0.005,0.0004671514034271,0.0004668831825256,2320858.0,4732.5
1650480917,0.0,0.004025079,0.0,0.0004671514034271,0.0004668831825256,3095136.0,9277.0
1650480918,0.0,0.004025079,0.0,0.0004671514034271,0.0004668831825256,3095136.0,9277.0
1650480919,0.005,0.001906485,0.0,0.0004671514034271,0.0004668831825256,1547466.0,3045.0
1650480920,0.0,0.005848389,0.01,0.0004671514034271,0.0004668831825256,4642725.0,9201.0
1650480921,0.0,0.005848389,0.01,0.0004671514034271,0.0004668831825256,4642725.0,9201.0
1650480922,0.0,0.0041395545,0.0,0.0004671514034271,0.0004668831825256,3095799.5,5987.0
1650480923,0.01,0.002313536,0.0,0.000466912984848,0.0004666447639465,1548104.0,3111.0
1650480924,0.01,0.002313536,0.0,0.000466912984848,0.0004666447639465,1548104.0,3111.0
1650480925,0.0,0.0027963845,0.0,0.0004671514034271,0.0004668831825256,2322008.0,4637.5
1650480926,0.0,0.005680219,0.0,0.0004671514034271,0.0004668831825256,4644309.0,9861.0
1650480927,0.0,0.003624682,0.0,0.0004671514034271,0.0004668831825256,3096402.0,5496.0
1650480928,0.0,0.003950998,0.01,0.0004671514034271,0.0004668831825256,3096726.0,6892.0
1650480929,0.0,0.003950998,0.01,0.0004671514034271,0.0004668831825256,3096726.0,6892.0
1650480930,0.0,0.004673926,0.0,0.0004671514034271,0.0004668831825256,3871228.5,7612.5
1650480931,0.0,0.004673926,0.0,0.0004671514034271,0.0004668831825256,3871228.5,7612.5
1650480932,0.0,0.0029440865,0.005,0.0004671514034271,0.0004668831825256,2323178.0,4827.5
1650480933,0.01,0.007653955,0.0,0.000466912984848,0.0004666447639465,6195694.0,12840.0
1650480934,0.01,0.007653955,0.0,0.000466912984848,0.0004666447639465,6195694.0,12840.0
1650480935,0.0,0.002091811,0.005,0.0004671514034271,0.0004668831825256,1549203.5,3346.0
1650480936,0.0,0.001964356,0.0,0.0004671514034271,0.0004668831825256,1549173.0,3441.0
1650480937,0.0,0.001964356,0.0,0.0004671514034271,0.0004668831825256,1549173.0,3441.0
1650480938,0.0,0.0019338995,0.005,0.0004671514034271,0.0004668831825256,1549245.0,3408.0
1650480939,0.0,0.005666125,0.0,0.0004671514034271,0.0004668831825256,4647765.0,9069.0
1650480940,0.0,0.009804969,0.01,0.0004671514034271,0.0004668831825256,7747257.0,15159.0
1650480941,0.0,0.009804969,0.01,0.0004671514034271,0.0004668831825256,7747257.0,15159.0
1650480942,0.0,0.0010338555,0.0,0.0004671514034271,0.0004668831825256,775175.0,1881.5
1650480943,0.0,0.0010338555,0.0,0.0004671514034271,0.0004668831825256,775175.0,1881.5
1650480944,0.0,0.0046849535,0.0,0.0004671514034271,0.0004668831825256,3874315.0,7777.5
1650480945,0.0,0.003822004,0.0,0.000466912984848,0.0004666447639465,3100092.0,6750.0
1650480946,0.0,0.003822004,0.0,0.000466912984848,0.0004666447639465,3100092.0,6750.0
1650480947,0.005,0.0020169965,0.0,0.0004671514034271,0.0004668831825256,1550113.0,3247.0
1650480948,0.0,0.003951192,0.0,0.0004671812057495,0.000466912984848,3100212.0,8231.0
1650480949,0.0,0.003885356,0.0,0.0004672408103942,0.0004669725894927,3100733.0,6948.0
1650480950,0.0,0.001799623,0.0,0.0004672408103942,0.0004669725894927,1550467.0,3045.0
1650480951,0.01,0.004060322,0.0,0.0004672408103942,0.0004669725894927,3100851.0,6280.0
1650480952,0.01,0.004060322,0.0,0.0004672408103942,0.0004669725894927,3100851.0,6280.0
1650480953,0.0,0.002938653,0.0,0.0004672408103942,0.0004669725894927,2325868.5,4753.5
1650480954,0.0,0.00371107,0.0,0.0004672408103942,0.0004669725894927,3101172.0,6948.0
1650480955,0.0,0.00742573,0.0,0.0004672706127166,0.0004670023918151,6202919.0,12048.0
1650480956,0.0,0.00742573,0.0,0.0004672706127166,0.0004670023918151,6202919.0,12048.0
1650480957,0.005,0.0048849575,0.005,0.0004672706127166,0.0004670023918151,3877418.5,7888.5
1650480958,0.005,0.0048849575,0.005,0.0004672706127166,0.0004670023918151,3877418.5,7888.5
1650480959,0.0,0.00201515,0.005,0.0004672706127166,0.0004670023918151,1551113.5,3342.0
1650480960,0.0,0.003950939,0.0,0.0004672706127166,0.0004670023918151,3102682.0,7080.0
1650480961,0.0,0.003954583,0.0,0.0004672706127166,0.0004670023918151,3102930.0,6412.0
1650480962,0.0,0.003954583,0.0,0.0004672706127166,0.0004670023918151,3102930.0,6412.0
1650480963,0.0,0.003684019,0.0,0.0004672706127166,0.0004670023918151,3102965.5,6750.0
1650480964,0.0,0.003684019,0.0,0.0004672706127166,0.0004670023918151,3102965.5,6750.0
1650480965,0.0,0.001849819,0.005,0.0004672706127166,0.0004670023918151,1551627.0,3408.0
1650480966,0.0,0.001849819,0.005,0.0004672706127166,0.0004670023918151,1551627.0,3408.0
1650480967,0.005,0.0028938695,0.0,0.0004672706127166,0.0004670023918151,2327520.5,4831.5
1650480968,0.0,0.004131431,0.0,0.0004672408103942,0.0004669725894927,3104006.0,7451.0
1650480969,0.0,0.004131431,0.0,0.0004672408103942,0.0004669725894927,3104006.0,7451.0
1650480970,0.0,0.001921564,0.0,0.0004672408103942,0.0004669725894927,1551930.0,3408.0
1650480971,0.0,0.003745924,0.0,0.0004672408103942,0.0004669725894927,3104118.0,6486.0
1650480972,0.0,0.003975154,0.0,0.0004672408103942,0.0004669725894927,3104629.0,6346.0
1650480973,0.0,0.003887164,0.01,0.0004672408103942,0.0004669725894927,3104502.0,6618.0
1650480974,0.0,0.003919174,0.0,0.0004672408103942,0.0004669725894927,3104562.0,6222.0
1650480975,0.0,0.003919174,0.0,0.0004672408103942,0.0004669725894927,3104562.0,6222.0
1650480976,0.0,0.0028689115,0.005,0.0004672408103942,0.0004669725894927,2328667.5,4930.5
1650480977,0.0,0.0028689115,0.005,0.0004672408103942,0.0004669725894927,2328667.5,4930.5
1650480978,0.005,0.0038755405,0.005,0.0004670023918151,0.0004667341709136,3105434.0,6999.5
1650480979,0.005,0.0038755405,0.005,0.0004670023918151,0.0004667341709136,3105434.0,6999.5
1650480980,0.0,0.0019836665,0.0,0.0004672408103942,0.0004669725894927,1552882.0,3412.0
1650480981,0.01,0.006096554,0.0,0.0004672408103942,0.0004669725894927,4659214.0,9919.0
1650480982,0.01,0.006096554,0.0,0.0004672408103942,0.0004669725894927,4659214.0,9919.0
1650480983,0.0,0.001862998,0.0,0.0004672408103942,0.0004669725894927,1552974.0,3165.0
1650480984,0.0,0.003673493,0.0,0.0004672408103942,0.0004669725894927,3106229.0,6486.0
1650480985,0.0,0.003673493,0.0,0.0004672408103942,0.0004669725894927,3106229.0,6486.0
1650480986,0.0,0.0031469275,0.01,0.0004672408103942,0.0004669725894927,2329951.0,4996.5
1650480987,0.0,0.0031469275,0.01,0.0004672408103942,0.0004669725894927,2329951.0,4996.5
1650480988,0.005,0.003019799,0.0,0.0004672408103942,0.0004669725894927,2329969.0,6017.5
1650480989,0.005,0.003019799,0.0,0.0004672408103942,0.0004669725894927,2329969.0,6017.5
1650480990,0.0,0.0047470085,0.0,0.0004672408103942,0.0004669725894927,3884228.5,7847.5
1650480991,0.0,0.003901952,0.0,0.0004672408103942,0.0004669725894927,3108061.0,7138.0
1650480992,0.0,0.005576908,0.0,0.0004672408103942,0.0004669725894927,4661444.0,8541.0
1650480993,0.0,0.005576908,0.0,0.0004672408103942,0.0004669725894927,4661444.0,8541.0
1650480994,0.005,0.003669122,0.0,0.0004672408103942,0.0004669725894927,3107955.0,6519.0
1650480995,0.005,0.003669122,0.0,0.0004672408103942,0.0004669725894927,3107955.0,6519.0
1650480996,0.005,0.0018515275,0.0,0.0004672408103942,0.0004669725894927,1554138.0,3177.0
1650480997,0.0,0.004011436,0.0,0.0004673302173614,0.0004670619964599,3108731.0,6948.0
1650480998,0.0,0.007740007,0.01,0.0004673302173614,0.0004670619964599,6217379.0,13471.0
1650480999,0.0,0.007740007,0.01,0.0004673302173614,0.0004670619964599,6217379.0,13471.0
1650481000,0.0,0.0019744205,0.0,0.0004673302173614,0.0004670619964599,1554621.0,3441.0
1650481001,0.0,0.0019744205,0.0,0.0004673302173614,0.0004670619964599,1554621.0,3441.0
1650481002,0.0,0.003157433,0.0,0.0004673302173614,0.0004670619964599,2332473.0,4831.5
1650481003,0.0,0.00582751,0.0,0.0004673302173614,0.0004670619964599,4664257.0,9993.0
1650481004,0.0,0.00582751,0.0,0.0004673302173614,0.0004670619964599,4664257.0,9993.0
1650481005,0.0,0.0028076795,0.0,0.0004673302173614,0.0004670619964599,2332411.5,5128.5
1650481006,0.0,0.001858939,0.01,0.0004673302173614,0.0004670619964599,1555323.0,3507.0
1650481007,0.0,0.004034947,0.0,0.0004673302173614,0.0004670619964599,3110262.0,7690.0
1650481008,0.01,0.005879735,0.0,0.0004673302173614,0.0004670619964599,4665554.0,9993.0
1650481009,0.01,0.005879735,0.0,0.0004673302173614,0.0004670619964599,4665554.0,9993.0
1650481010,0.005,0.003824631,0.0,0.0004673302173614,0.0004670619964599,3110838.0,6519.0
1650481011,0.0,0.004212033,0.01,0.0004670917987823,0.0004668235778808,3111511.0,6478.0
1650481012,0.0,0.004212033,0.01,0.0004670917987823,0.0004668235778808,3111511.0,6478.0
1650481013,0.0,0.004725234,0.005,0.0004673302173614,0.0004670619964599,3889351.5,7670.5
1650481014,0.0,0.003795255,0.0,0.0004673302173614,0.0004670619964599,3111665.0,6288.0
1650481015,0.0,0.003795255,0.0,0.0004673302173614,0.0004670619964599,3111665.0,6288.0
1650481016,0.005,0.002905213,0.0,0.0004673302173614,0.0004670619964599,2334160.5,5161.5
1650481017,0.005,0.002905213,0.0,0.0004673302173614,0.0004670619964599,2334160.5,5161.5
1650481018,0.0,0.001881618,0.0,0.0004673302173614,0.0004670619964599,1556106.0,3724.0
1650481019,0.0,0.001881618,0.0,0.0004673302173614,0.0004670619964599,1556106.0,3724.0
1650481020,0.0,0.002901104,0.0,0.0004673302173614,0.0004670619964599,2334355.5,4897.5
1650481021,0.0,0.003842371,0.0,0.0004673302173614,0.0004670619964599,3112692.0,6354.0
1650481022,0.0,0.003842371,0.0,0.0004673302173614,0.0004670619964599,3112692.0,6354.0
1650481023,0.005,0.003164444,0.0,0.0004673302173614,0.0004670619964599,2335175.5,5227.5
1650481024,0.0,0.005703544,0.0,0.0004673302173614,0.0004670619964599,4669863.0,9399.0
1650481025,0.0,0.005703544,0.0,0.0004673302173614,0.0004670619964599,4669863.0,9399.0
1650481026,0.005,0.0028115165,0.0,0.0004673302173614,0.0004670619964599,2335246.5,4732.5
1650481027,0.005,0.0028115165,0.0,0.0004673302173614,0.0004670619964599,2335246.5,4732.5
1650481028,0.0,0.002857691,0.0,0.0004673302173614,0.0004670619964599,2335396.5,5507.0
1650481029,0.0,0.001849408,0.0,0.0004673302173614,0.0004670619964599,1557027.0,3309.0
1650481030,0.01,0.005951816,0.01,0.0004673302173614,0.0004670619964599,4671369.0,9333.0
1650481031,0.01,0.005951816,0.01,0.0004673302173614,0.0004670619964599,4671369.0,9333.0
1650481032,0.0,0.002886441,0.0,0.0004673302173614,0.0004670619964599,2336059.0,4761.5
1650481033,0.0,0.002886441,0.0,0.0004673302173614,0.0004670619964599,2336059.0,4761.5
1650481034,0.0,0.0030086875,0.0,0.0004673302173614,0.0004670619964599,2336351.0,4868.5
1650481035,0.0,0.003712149,0.0,0.0004673302173614,0.0004670619964599,3115194.0,6816.0
1650481036,0.0,0.003712149,0.0,0.0004673302173614,0.0004670619964599,3115194.0,6816.0
1650481037,0.0,0.0020368675,0.0,0.0004673302173614,0.0004670619964599,1557626.5,4210.0
1650481038,0.0,0.002134101,0.01,0.0004673302173614,0.0004670619964599,1557925.0,3183.0
1650481039,0.0,0.002134101,0.01,0.0004673302173614,0.0004670619964599,1557925.0,3183.0
1650481040,0.0,0.00180391,0.0,0.0004673302173614,0.0004670619964599,1557658.0,3042.0
1650481041,0.0,0.008093371,0.0,0.0004673302173614,0.0004670619964599,6232242.0,13228.0
1650481042,0.0,0.008093371,0.0,0.0004673302173614,0.0004670619964599,6232242.0,13228.0
1650481043,0.0,0.0029704795,0.0,0.0004673302173614,0.0004670619964599,2337079.5,4357.5
1650481044,0.0,0.0029704795,0.0,0.0004673302173614,0.0004670619964599,2337079.5,4357.5
1650481045,0.0,0.0032264915,0.0,0.0004673302173614,0.0004670619964599,2337476.5,4901.5
1650481046,0.0,0.004038266,0.01,0.0004673600196838,0.0004670917987823,3116628.0,6618.0
1650481047,0.0,0.004038266,0.01,0.0004673600196838,0.0004670917987823,3116628.0,6618.0
1650481048,0.0,0.0040958725,0.0,0.0004674196243286,0.0004671514034271,3116849.0,6694.5
1650481049,0.0,0.003730259,0.0,0.0004674196243286,0.0004671514034271,3117401.0,6684.0
1650481050,0.01,0.011337842,0.01,0.0004674196243286,0.0004671514034271,9352565.0,18468.0
1650481051,0.01,0.011337842,0.01,0.0004674196243286,0.0004671514034271,9352565.0,18468.0
1650481052,0.0,0.0011326415,0.0,0.0004674196243286,0.0004671514034271,779723.0,1782.5
1650481053,0.0,0.0011326415,0.0,0.0004674196243286,0.0004671514034271,779723.0,1782.5
1650481054,0.0,0.003873526,0.0,0.0004674196243286,0.0004671514034271,3118197.0,6651.0
1650481055,0.0,0.003770615,0.0,0.0004674196243286,0.0004671514034271,3118386.0,6156.0
1650481056,0.0,0.003770615,0.0,0.0004674196243286,0.0004671514034271,3118386.0,6156.0
1650481057,0.005,0.002999051,0.0,0.0004674196243286,0.0004671514034271,2339303.0,5099.5
1650481058,0.0,0.007657633,0.0,0.0004674196243286,0.0004671514034271,6237923.0,15017.0
1650481059,0.0,0.007657633,0.0,0.0004674196243286,0.0004671514034271,6237923.0,15017.0
1650481060,0.005,0.002088962,0.005,0.0004674196243286,0.0004671514034271,1559756.5,3144.0
1650481061,0.0,0.001932471,0.0,0.0004674196243286,0.0004671514034271,1559829.0,3375.0
1650481062,0.0,0.001932471,0.0,0.0004674196243286,0.0004671514034271,1559829.0,3375.0
1650481063,0.0,0.006003373,0.005,0.0004674196243286,0.0004671514034271,4679885.0,9560.0
1650481064,0.0,0.006003373,0.005,0.0004674196243286,0.0004671514034271,4679885.0,9560.0
1650481065,0.0,0.00378673,0.0,0.0004674196243286,0.0004671514034271,3120243.0,5958.0
1650481066,0.0,0.00378673,0.0,0.0004674196243286,0.0004671514034271,3120243.0,5958.0
1650481067,0.0,0.00310814,0.0,0.0004671812057495,0.000466912984848,2340640.5,5062.5
1650481068,0.01,0.00611456,0.0,0.0004674196243286,0.0004671514034271,4681588.0,11562.0
1650481069,0.01,0.00611456,0.0,0.0004674196243286,0.0004671514034271,4681588.0,11562.0
1650481070,0.0,0.001907559,0.0,0.0004674196243286,0.0004671514034271,1560702.0,3243.0
1650481071,0.0,0.00400507,0.01,0.0004674196243286,0.0004671514034271,3122047.0,7336.0
1650481072,0.0,0.00400507,0.01,0.0004674196243286,0.0004671514034271,3122047.0,7336.0
1650481073,0.0,0.003721227,0.005,0.0004674196243286,0.0004671514034271,3121706.0,6342.0
1650481074,0.0,0.003721227,0.005,0.0004674196243286,0.0004671514034271,3121706.0,6342.0
1650481075,0.0,0.002903131,0.0,0.0004674196243286,0.0004671514034271,2341615.5,4897.5
1650481076,0.01,0.002073159,0.0,0.0004674196243286,0.0004671514034271,1561333.0,3513.0
1650481077,0.0,0.003835875,0.0,0.0004674196243286,0.0004671514034271,3122264.0,7352.0
1650481078,0.0,0.00182373,0.0,0.0004674196243286,0.0004671514034271,1561185.0,3111.0
1650481079,0.0,0.005853525,0.0,0.0004674196243286,0.0004671514034271,4684379.0,10397.0
1650481080,0.0,0.005853525,0.0,0.0004674196243286,0.0004671514034271,4684379.0,10397.0
1650481081,0.0,0.0019831845,0.0,0.0004674196243286,0.0004671514034271,1561467.0,3408.0
1650481082,0.0,0.009940659,0.01,0.0004674196243286,0.0004671514034271,7808227.0,15943.0
1650481083,0.0,0.009940659,0.01,0.0004674196243286,0.0004671514034271,7808227.0,15943.0
1650481084,0.0,0.0030234995,0.0,0.0004674196243286,0.0004671514034271,2342853.0,5032.5
1650481085,0.0,0.007568303,0.01,0.0004674196243286,0.0004671514034271,6247556.0,12042.0
1650481086,0.0,0.003679037,0.0,0.0004674196243286,0.0004671514034271,3124146.0,6486.0
1650481087,0.0,0.003679037,0.0,0.0004674196243286,0.0004671514034271,3124146.0,6486.0
1650481088,0.0,0.0019682835,0.0,0.0004674196243286,0.0004671514034271,1562301.0,4389.5
1650481089,0.0,0.0019682835,0.0,0.0004674196243286,0.0004671514034271,1562301.0,4389.5
1650481090,0.005,0.00196427,0.0,0.0004674196243286,0.0004671514034271,1562264.5,3111.0
1650481091,0.0,0.007994808,0.0,0.0004675090312957,0.0004672408103942,6250040.0,13244.0
1650481092,0.0,0.007994808,0.0,0.0004675090312957,0.0004672408103942,6250040.0,13244.0
1650481093,0.0,0.0019987745,0.0,0.0004675090312957,0.0004672408103942,1562910.5,3371.0
1650481094,0.0,0.003651267,0.0,0.0004675090312957,0.0004672408103942,3125298.0,6222.0
1650481095,0.0,0.001930538,0.0,0.0004675090312957,0.0004672408103942,1562853.0,3309.0
