timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481728,0.0,0.0003058675,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,333.0
1650481729,0.0,0.000482805,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650481730,0.0,0.000482805,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650481731,0.0,0.000228729,0.005,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650481732,0.0,0.000409352,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481733,0.0,0.000409352,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481734,0.0,0.000816158,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1216.0,581.0
1650481735,0.0,0.000816158,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1216.0,581.0
1650481736,0.0,0.0001737725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481737,0.0,0.000891288,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650481738,0.0,0.000891288,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650481739,0.0,0.000352575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,533.5
1650481740,0.0,0.00068986,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650481741,0.0,0.00068986,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650481742,0.0,0.0001551365,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650481743,0.0,0.0001551365,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650481744,0.0,0.000317344,0.0,1.2665987014770508e-05,1.2516975402832031e-05,427.0,194.0
1650481745,0.0,0.000317344,0.0,1.2665987014770508e-05,1.2516975402832031e-05,427.0,194.0
1650481746,0.0,0.0002302815,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,253.5
1650481747,0.01,0.000572987,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,663.0
1650481748,0.01,0.000572987,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,663.0
1650481749,0.0,0.000158804,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481750,0.0,0.000158804,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481751,0.0,0.000214169,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650481752,0.0,0.000308188,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481753,0.0,0.000308188,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481754,0.0,0.000478105,0.0,1.2487173080444336e-05,1.233816146850586e-05,741.0,257.5
1650481755,0.0,0.00046661,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481756,0.0,0.000540268,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,441.0
1650481757,0.0,0.000540268,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,441.0
1650481758,0.0,0.0001971875,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,331.0
1650481759,0.0,0.000537924,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650481760,0.0,0.000537924,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650481761,0.0,0.000147638,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481762,0.0,0.000147638,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481763,0.0,0.000417731,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481764,0.0,0.000797993,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,515.0
1650481765,0.0,0.000296404,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650481766,0.0,0.000552937,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481767,0.0,0.000552937,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481768,0.0,0.000538399,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,703.0
1650481769,0.0,0.000538399,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,703.0
1650481770,0.0,0.00034465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481771,0.0,0.00034465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481772,0.0,0.000332635,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481773,0.0,0.000332635,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481774,0.0,0.000159201,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650481775,0.0,0.000780378,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650481776,0.0,0.000780378,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650481777,0.0,0.000260997,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650481778,0.0,0.000273905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,623.0
1650481779,0.0,0.000273905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,623.0
1650481780,0.0,0.0002424825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,220.5
1650481781,0.0,0.000627122,0.01,1.2665987014770508e-05,1.2516975402832031e-05,1076.0,412.0
1650481782,0.0,0.000627122,0.01,1.2665987014770508e-05,1.2516975402832031e-05,1076.0,412.0
1650481783,0.0,0.0001876935,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481784,0.0,0.000308638,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481785,0.0,0.000308638,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481786,0.0,0.0003382475,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481787,0.0,0.000396821,0.0,1.2546777725219728e-05,1.239776611328125e-05,672.0,206.0
1650481788,0.0,0.000396821,0.0,1.2546777725219728e-05,1.239776611328125e-05,672.0,206.0
1650481789,0.0,0.0002727535,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,334.0
1650481790,0.0,0.000755001,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,544.0
1650481791,0.0,0.000572396,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481792,0.0,0.000572396,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481793,0.0,0.000255259,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.0,154.5
1650481794,0.0,0.000255259,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.0,154.5
1650481795,0.0,0.000307919,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481796,0.0,0.000414817,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481797,0.0,0.000414817,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481798,0.0,0.0002800345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,431.5
1650481799,0.0,0.000639325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,346.0
1650481800,0.0,0.000639325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,346.0
1650481801,0.0,0.000352944,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,305.0
1650481802,0.0,0.000729162,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650481803,0.0,0.000729162,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650481804,0.0,0.0001609555,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481805,0.0,0.0001609555,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481806,0.0,0.000272551,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650481807,0.0,0.000802746,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,970.0
1650481808,0.0,0.000802746,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,970.0
1650481809,0.0,0.000158347,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481810,0.0,0.000158347,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481811,0.0,0.0003432435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,257.5
1650481812,0.0,0.0003432435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,257.5
1650481813,0.0,0.0002610455,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650481814,0.0,0.000466326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650481815,0.0,0.000466326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650481816,0.0,0.000148193,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481817,0.0,0.000392961,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481818,0.0,0.000318089,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,562.0
1650481819,0.0,0.000318089,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,562.0
1650481820,0.0,0.0003318755,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,154.5
1650481821,0.0,0.0003318755,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,154.5
1650481822,0.0,0.0002299145,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,206.0
1650481823,0.0,0.000709385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,544.0
1650481824,0.0,0.000437804,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481825,0.0,0.000525773,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481826,0.0,0.000525773,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481827,0.0,0.0002656445,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650481828,0.0,0.0002656445,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650481829,0.0,0.0002480125,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,329.5
1650481830,0.0,0.000686277,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650481831,0.0,0.000686277,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650481832,0.0,0.000415674,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,276.0
1650481833,0.0,0.000491197,0.0,1.2665987014770508e-05,1.2516975402832031e-05,852.0,549.0
1650481834,0.0,0.000491197,0.0,1.2665987014770508e-05,1.2516975402832031e-05,852.0,549.0
1650481835,0.0,0.0001446975,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481836,0.0,0.000472761,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481837,0.0,0.000472761,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481838,0.0,0.000360378,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,331.5
1650481839,0.0,0.000360378,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,331.5
1650481840,0.0,0.0001031585,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650481841,0.01,0.000564962,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650481842,0.0,0.000458586,0.0,1.2487173080444336e-05,1.233816146850586e-05,671.0,206.0
1650481843,0.0,0.000795033,0.0,1.2665987014770508e-05,1.2516975402832031e-05,949.0,581.0
1650481844,0.0,0.000795033,0.0,1.2665987014770508e-05,1.2516975402832031e-05,949.0,581.0
1650481845,0.0,0.000172223,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,136.0
1650481846,0.0,0.000172223,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,136.0
1650481847,0.0,0.000311138,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650481848,0.0,0.001224267,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,1674.0
1650481849,0.0,0.001224267,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,1674.0
1650481850,0.0,0.000245132,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650481851,0.0,0.000458625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650481852,0.0,0.00032082,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481853,0.0,0.00032082,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481854,0.0,0.0002993285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650481855,0.0,0.000148292,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650481856,0.0,0.000342364,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650481857,0.0,0.000342364,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650481858,0.005,0.0004514845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,434.0
1650481859,0.005,0.0004514845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,434.0
1650481860,0.0,0.000158425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481861,0.0,0.000158425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481862,0.0,0.0003492365,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481863,0.0,0.000324156,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481864,0.0,0.000718845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,515.0
1650481865,0.0,0.00013963,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650481866,0.0,0.00013963,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650481867,0.0,0.00032816,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,187.5
1650481868,0.0,0.000443451,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,665.0
1650481869,0.0,0.000443451,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,665.0
1650481870,0.0,0.0004250015,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481871,0.0,0.000340539,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481872,0.0,0.000340539,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481873,0.0,0.000244771,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650481874,0.0,0.000244771,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650481875,0.0,0.000552373,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,426.5
1650481876,0.0,0.000552373,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,426.5
1650481877,0.0,0.000232114,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650481878,0.0,0.000771525,0.0,1.2665987014770508e-05,1.2516975402832031e-05,807.0,1066.0
1650481879,0.0,0.000158176,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481880,0.0,0.000158176,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481881,0.0,0.0001694345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,268.5,103.0
1650481882,0.0,0.000476825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650481883,0.0,0.000344534,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481884,0.0,0.000344534,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481885,0.0,0.000299262,0.0,1.2487173080444336e-05,1.233816146850586e-05,470.5,154.5
1650481886,0.0,0.000534772,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481887,0.0,0.000534772,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481888,0.0,0.000236784,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,347.5
1650481889,0.0,0.000236784,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,347.5
1650481890,0.0,0.0003927415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481891,0.0,0.000309821,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481892,0.0,0.000309821,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481893,0.0,0.000221279,0.0,1.2665987014770508e-05,1.2516975402832031e-05,425.0,175.5
1650481894,0.0,0.000221279,0.0,1.2665987014770508e-05,1.2516975402832031e-05,425.0,175.5
1650481895,0.0,0.000250593,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650481896,0.0,0.000760319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,515.0
1650481897,0.0,0.000760319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,515.0
1650481898,0.0,0.0003573505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,400.0
1650481899,0.0,0.0003573505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,400.0
1650481900,0.0,0.000212793,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481901,0.0,0.000388353,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481902,0.0,0.000485274,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481903,0.0,0.000485274,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650481904,0.0,0.000180709,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650481905,0.0,0.000180709,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650481906,0.0,0.000263126,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650481907,0.0,0.000846115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,1209.0
1650481908,0.0,0.000846115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,1209.0
1650481909,0.0,0.0002627815,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,253.5
1650481910,0.0,0.0002627815,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,253.5
1650481911,0.0,0.000203271,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650481912,0.0,0.000300875,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481913,0.0,0.000300875,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481914,0.0,0.000172773,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481915,0.0,0.000172773,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650481916,0.0,0.000469102,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650481917,0.01,0.000937394,0.01,1.2487173080444336e-05,1.233816146850586e-05,942.0,1165.0
1650481918,0.01,0.000937394,0.01,1.2487173080444336e-05,1.233816146850586e-05,942.0,1165.0
1650481919,0.0,0.0002558395,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,206.0
1650481920,0.0,0.0002558395,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,206.0
1650481921,0.0,0.000233876,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,220.5
1650481922,0.0,0.000521934,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481923,0.0,0.000521934,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481924,0.0,0.000351822,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650481925,0.0,0.000283596,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650481926,0.0,0.00028779,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481927,0.0,0.00028779,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481928,0.0,0.000356855,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,333.5
1650481929,0.0,0.000470401,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481930,0.0,0.000470401,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481931,0.0,7.33775e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650481932,0.0,0.000890011,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,581.0
1650481933,0.0,0.000890011,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,581.0
1650481934,0.0,0.0003868985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650481935,0.0,0.0003868985,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650481936,0.0,7.2205e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650481937,0.0,7.2205e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650481938,0.0,0.000209711,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,230.0
1650481939,0.0,0.000404022,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481940,0.0,0.000404022,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650481941,0.0,0.0003678065,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650481942,0.0,0.000542996,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650481943,0.0,0.000542996,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650481944,0.0,0.000133659,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650481945,0.0,0.000778811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650481946,0.0,0.000778811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650481947,0.0,0.0002741965,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650481948,0.0,0.0002741965,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650481949,0.0,0.0003764,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,635.5
1650481950,0.0,0.0003764,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,635.5
1650481951,0.0,0.000196068,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650481952,0.0,0.00045525,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650481953,0.0,0.000509615,0.0,1.2665987014770508e-05,1.2516975402832031e-05,850.0,483.0
1650481954,0.0,0.000509615,0.0,1.2665987014770508e-05,1.2516975402832031e-05,850.0,483.0
1650481955,0.005,0.0006494915,0.0,1.2665987014770508e-05,1.2516975402832031e-05,945.0,360.5
