timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422450,0.0,0.0012867585,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,990.0
1650422451,0.0,0.001720722,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650422452,0.0,0.002800038,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1442.0,1978.0
1650422453,0.01,0.001947534,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422454,0.01,0.001947534,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422455,0.0,0.001006204,0.0,1.7464160919189453e-05,1.722574234008789e-05,546.5,791.0
1650422456,0.0,0.001006204,0.0,1.7464160919189453e-05,1.722574234008789e-05,546.5,791.0
1650422457,0.0,0.002447939,0.0,1.773238182067871e-05,1.749396324157715e-05,1610.5,3140.5
1650422458,0.0,0.002447939,0.0,1.773238182067871e-05,1.749396324157715e-05,1610.5,3140.5
1650422459,0.0,0.001692189,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422460,0.0,0.001692189,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422461,0.0,0.001550566,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422462,0.0,0.00178658,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650422463,0.0,0.00178658,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650422464,0.0,0.001167352,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650422465,0.0,0.002546003,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650422466,0.0,0.001226433,0.0,1.7464160919189453e-05,1.722574234008789e-05,613.0,924.0
1650422467,0.01,0.004207641,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,4023.0
1650422468,0.01,0.004207641,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,4023.0
1650422469,0.0,0.001683197,0.005,1.7702579498291016e-05,1.7464160919189453e-05,961.0,1319.5
1650422470,0.0,0.001685613,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422471,0.0,0.001685613,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422472,0.0,0.0003749205,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650422473,0.01,0.005189844,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2886.0,3956.0
1650422474,0.01,0.005189844,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2886.0,3956.0
1650422475,0.0,0.0012560905,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,989.5
1650422476,0.0,0.001931071,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,2708.0
1650422477,0.0,0.002497582,0.0,1.77919864654541e-05,1.755356788635254e-05,1514.0,2004.0
1650422478,0.0,0.002497582,0.0,1.77919864654541e-05,1.755356788635254e-05,1514.0,2004.0
1650422479,0.0,0.001228137,0.0,1.7881393432617188e-05,1.7642974853515625e-05,919.5,1088.0
1650422480,0.0,0.000824555,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422481,0.0,0.000824555,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422482,0.0,0.0021869945,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1650.0
1650422483,0.0,0.0021869945,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1650.0
1650422484,0.0,0.0008136275,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422485,0.0,0.0008136275,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422486,0.0,0.0016357005,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650422487,0.0,0.005504313,0.0,1.755356788635254e-05,1.7315149307250977e-05,3018.0,4997.0
1650422488,0.0,0.005504313,0.0,1.755356788635254e-05,1.7315149307250977e-05,3018.0,4997.0
1650422489,0.0,0.0020251075,0.0,1.767277717590332e-05,1.7434358596801758e-05,1368.5,1627.5
1650422490,0.0,0.0020251075,0.0,1.767277717590332e-05,1.7434358596801758e-05,1368.5,1627.5
1650422491,0.0,0.0014468985,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.0,987.5
1650422492,0.0,0.0014468985,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.0,987.5
1650422493,0.0,0.0025964085,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.5
1650422494,0.0,0.001597996,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650422495,0.0,0.001597996,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650422496,0.005,0.000912532,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422497,0.0,0.001977022,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,3678.0
1650422498,0.0,0.001875496,0.0,1.7464160919189453e-05,1.722574234008789e-05,1093.0,1584.0
1650422499,0.0,0.001875496,0.0,1.7464160919189453e-05,1.722574234008789e-05,1093.0,1584.0
1650422500,0.0,0.0012209165,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,903.0
1650422501,0.0,0.001956622,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1449.0
1650422502,0.0,0.000872139,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422503,0.0,0.000872139,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422504,0.0,0.0012529165,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.0,989.0
1650422505,0.0,0.0012529165,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.0,989.0
1650422506,0.0,0.000787409,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,660.0
1650422507,0.0,0.001707953,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1786.0
1650422508,0.0,0.002528617,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650422509,0.0,0.002528617,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650422510,0.0,0.0012852095,0.0,1.7464160919189453e-05,1.722574234008789e-05,787.5,1120.5
1650422511,0.0,0.003137219,0.01,1.767277717590332e-05,1.7434358596801758e-05,2169.0,2574.0
1650422512,0.0,0.003137219,0.01,1.767277717590332e-05,1.7434358596801758e-05,2169.0,2574.0
1650422513,0.005,0.001251897,0.0,1.767277717590332e-05,1.7434358596801758e-05,787.5,1023.0
1650422514,0.0,0.002551687,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422515,0.0,0.002551687,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422516,0.0,0.000888155,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650422517,0.0,0.000971477,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1430.0
1650422518,0.0,0.000971477,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1430.0
1650422519,0.0,0.0016721195,0.0,1.773238182067871e-05,1.749396324157715e-05,961.5,1319.0
1650422520,0.0,0.001713577,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422521,0.0,0.001713577,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422522,0.005,0.0012884145,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1001.0
1650422523,0.005,0.0012884145,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1001.0
1650422524,0.0,0.00168165,0.0,1.767277717590332e-05,1.7434358596801758e-05,1159.5,1418.0
1650422525,0.0,0.001706273,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650422526,0.0,0.001706273,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650422527,0.0,0.000926694,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1528.0
1650422528,0.0,0.001726211,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650422529,0.0,0.001726211,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650422530,0.0,0.001146722,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650422531,0.0,0.001146722,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650422532,0.0,0.0012286895,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,989.5
1650422533,0.0,0.002752304,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1513.0,2001.0
1650422534,0.0,0.002752304,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1513.0,2001.0
1650422535,0.0,0.000833037,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650422536,0.0,0.003612282,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2055.0,3777.0
1650422537,0.0,0.003612282,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2055.0,3777.0
1650422538,0.0,0.0008355435,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422539,0.0,0.002688067,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650422540,0.0,0.002688067,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650422541,0.0,0.0012582805,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,989.0
1650422542,0.0,0.000818386,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422543,0.0,0.00278129,0.0,1.749396324157715e-05,1.7255544662475586e-05,1574.0,2243.0
1650422544,0.0,0.00160533,0.0,1.767277717590332e-05,1.7434358596801758e-05,901.0,1080.0
1650422545,0.0,0.00160533,0.0,1.767277717590332e-05,1.7434358596801758e-05,901.0,1080.0
1650422546,0.0,0.000898583,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,1269.5
1650422547,0.0,0.000898583,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,1269.5
1650422548,0.0,0.00118686,0.0,1.7702579498291016e-05,1.7464160919189453e-05,787.5,1023.0
1650422549,0.0,0.00118686,0.0,1.7702579498291016e-05,1.7464160919189453e-05,787.5,1023.0
1650422550,0.005,0.0004297175,0.005,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650422551,0.0,0.003245172,0.0,1.773238182067871e-05,1.749396324157715e-05,1965.0,2681.0
1650422552,0.0,0.003245172,0.0,1.773238182067871e-05,1.749396324157715e-05,1965.0,2681.0
1650422553,0.0,0.000835454,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422554,0.0,0.000835454,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422555,0.0,0.0009817955,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,791.0
1650422556,0.0,0.002363929,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1806.0
1650422557,0.0,0.002363929,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1806.0
1650422558,0.005,0.0013750305,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.5,1056.0
1650422559,0.005,0.0013750305,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.5,1056.0
1650422560,0.0,0.0017699835,0.0,1.7762184143066406e-05,1.7523765563964844e-05,960.5,1319.5
1650422561,0.0,0.0017699835,0.0,1.7762184143066406e-05,1.7523765563964844e-05,960.5,1319.5
1650422562,0.0,0.0004313605,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650422563,0.0,0.000895354,0.0,1.767277717590332e-05,1.7434358596801758e-05,479.0,660.0
1650422564,0.0,0.002515387,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422565,0.0,0.002515387,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422566,0.005,0.0010200485,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,1046.0
1650422567,0.0,0.003594044,0.0,1.767277717590332e-05,1.7434358596801758e-05,2125.0,2724.0
1650422568,0.0,0.003594044,0.0,1.767277717590332e-05,1.7434358596801758e-05,2125.0,2724.0
1650422569,0.005,0.0017373755,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1094.0,1385.5
1650422570,0.0,0.002690881,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422571,0.0,0.002690881,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422572,0.0,0.001631784,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1317.0
1650422573,0.0,0.001631784,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1317.0
1650422574,0.0,0.00045184,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650422575,0.0,0.001620451,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650422576,0.0,0.001645029,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422577,0.0,0.002070906,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,2665.0
1650422578,0.0,0.002357445,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1806.0
1650422579,0.0,0.002357445,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1806.0
1650422580,0.0,0.0016248335,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1094.0,1384.5
1650422581,0.0,0.0016248335,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1094.0,1384.5
1650422582,0.0,0.0012512605,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,989.0
1650422583,0.0,0.003332453,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1924.0,2637.0
1650422584,0.0,0.003332453,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1924.0,2637.0
1650422585,0.0,0.001599984,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650422586,0.0,0.001599984,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650422587,0.0,0.001307356,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,1380.0
1650422588,0.0,0.002565766,0.0,1.767277717590332e-05,1.7434358596801758e-05,1513.0,2003.0
1650422589,0.0,0.002565766,0.0,1.767277717590332e-05,1.7434358596801758e-05,1513.0,2003.0
1650422590,0.0,0.0008023325,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,725.5
1650422591,0.0,0.002439996,0.0,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2044.0
1650422592,0.0,0.002439996,0.0,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2044.0
1650422593,0.0,0.002197229,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1202.5,1650.0
1650422594,0.0,0.002478563,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422595,0.0,0.002478563,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422596,0.0,0.0004989305,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650422597,0.0,0.00291419,0.01,1.773238182067871e-05,1.749396324157715e-05,1441.0,3717.0
1650422598,0.0,0.00291419,0.01,1.773238182067871e-05,1.749396324157715e-05,1441.0,3717.0
1650422599,0.005,0.0010073275,0.0,1.7464160919189453e-05,1.722574234008789e-05,547.0,790.5
1650422600,0.0,0.003493762,0.01,1.767277717590332e-05,1.7434358596801758e-05,2126.0,2527.0
1650422601,0.0,0.001711014,0.0,1.767277717590332e-05,1.7434358596801758e-05,1135.0,1424.0
1650422602,0.0,0.001711014,0.0,1.767277717590332e-05,1.7434358596801758e-05,1135.0,1424.0
1650422603,0.005,0.0013083385,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650422604,0.0,0.001738636,0.01,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422605,0.0,0.001924692,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1317.0
1650422606,0.0,0.001924692,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1317.0
1650422607,0.0,0.0012626205,0.0,1.7762184143066406e-05,1.7523765563964844e-05,721.0,2014.0
1650422608,0.0,0.0012626205,0.0,1.7762184143066406e-05,1.7523765563964844e-05,721.0,2014.0
1650422609,0.0,0.001722282,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422610,0.0,0.001722282,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422611,0.0,0.001326427,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1001.0
1650422612,0.0,0.001326427,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1001.0
1650422613,0.0,0.0016325185,0.0,1.767277717590332e-05,1.7434358596801758e-05,1160.0,1418.0
1650422614,0.0,0.0016325185,0.0,1.767277717590332e-05,1.7434358596801758e-05,1160.0,1418.0
1650422615,0.0,0.001967379,0.005,1.767277717590332e-05,1.7434358596801758e-05,1201.5,1649.5
1650422616,0.0,0.001967379,0.005,1.767277717590332e-05,1.7434358596801758e-05,1201.5,1649.5
1650422617,0.0,0.000455332,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,717.5
1650422618,0.0,0.002588106,0.0,1.767277717590332e-05,1.7434358596801758e-05,1440.0,1980.0
1650422619,0.0,0.003272039,0.01,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2639.0
1650422620,0.0,0.003272039,0.01,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2639.0
1650422621,0.0,0.002976876,0.0,1.767277717590332e-05,1.7434358596801758e-05,1784.0,2352.5
1650422622,0.0,0.002976876,0.0,1.767277717590332e-05,1.7434358596801758e-05,1784.0,2352.5
1650422623,0.0,0.001753253,0.0,1.767277717590332e-05,1.7434358596801758e-05,1094.0,1386.0
1650422624,0.0,0.000765642,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650422625,0.0,0.000765642,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650422626,0.0,0.0017717535,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,2014.5
1650422627,0.0,0.002455459,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1976.0
1650422628,0.01,0.003468648,0.01,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2638.0
1650422629,0.01,0.003468648,0.01,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2638.0
1650422630,0.0,0.001627887,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650422631,0.0,0.001935819,0.0,1.749396324157715e-05,1.7255544662475586e-05,1094.0,1581.0
1650422632,0.0,0.001935819,0.0,1.749396324157715e-05,1.7255544662475586e-05,1094.0,1581.0
1650422633,0.005,0.0017462015,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1062.5,1264.5
1650422634,0.0,0.001653307,0.0,1.767277717590332e-05,1.7434358596801758e-05,1094.0,1385.0
1650422635,0.0,0.001793458,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422636,0.0,0.001793458,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422637,0.0,0.000897532,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1204.0
1650422638,0.0,0.002371173,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422639,0.0,0.002371173,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650422640,0.0,0.0008137825,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650422641,0.0,0.002668693,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650422642,0.0,0.002668693,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650422643,0.005,0.001675821,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1331.0
1650422644,0.005,0.001675821,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1331.0
1650422645,0.0,0.0008324735,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,725.5
1650422646,0.0,0.002580265,0.0,1.773238182067871e-05,1.749396324157715e-05,1574.0,2815.0
1650422647,0.0,0.002580265,0.0,1.773238182067871e-05,1.749396324157715e-05,1574.0,2815.0
1650422648,0.0,0.0012978705,0.0,1.7762184143066406e-05,1.7523765563964844e-05,720.0,988.0
1650422649,0.0,0.0012978705,0.0,1.7762184143066406e-05,1.7523765563964844e-05,720.0,988.0
1650422650,0.0,0.001218168,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,989.5
1650422651,0.0,0.001721287,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650422652,0.0,0.001721287,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650422653,0.0,0.001255931,0.0,1.800060272216797e-05,1.7762184143066406e-05,721.5,990.0
1650422654,0.0,0.001255931,0.0,1.800060272216797e-05,1.7762184143066406e-05,721.5,990.0
1650422655,0.0,0.0021248775,0.005,1.767277717590332e-05,1.7434358596801758e-05,1369.5,1728.0
1650422656,0.0,0.001793469,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1094.0,2154.0
1650422657,0.0,0.001716291,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422658,0.0,0.001716291,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422659,0.0,0.0014583125,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650422660,0.0,0.001735752,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650422661,0.0,0.004078186,0.0,1.773238182067871e-05,1.749396324157715e-05,1924.0,2640.0
1650422662,0.0,0.000864503,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,658.0
1650422663,0.0,0.001621196,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422664,0.0,0.001621196,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650422665,0.0,0.0013019865,0.0,1.7702579498291016e-05,1.7464160919189453e-05,757.0,1002.0
1650422666,0.0,0.0013019865,0.0,1.7702579498291016e-05,1.7464160919189453e-05,757.0,1002.0
1650422667,0.005,0.001751835,0.0,1.767277717590332e-05,1.7434358596801758e-05,1160.0,2290.5
1650422668,0.005,0.001751835,0.0,1.767277717590332e-05,1.7434358596801758e-05,1160.0,2290.5
1650422669,0.0,0.0011744215,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650422670,0.0,0.002411536,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422671,0.0,0.002411536,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650422672,0.0,0.0012426295,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650422673,0.0,0.002328705,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1976.0
1650422674,0.0,0.002328705,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1976.0
1650422675,0.0,0.000413145,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
