timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481438,0.01,0.002817565,0.0,2.422928810119629e-05,2.405047416687012e-05,2788.0,5289.0
1650481439,0.0,0.00152533,0.0,2.405047416687012e-05,2.3871660232543945e-05,1494.0,1569.0
1650481440,0.0,0.00152533,0.0,2.405047416687012e-05,2.3871660232543945e-05,1494.0,1569.0
1650481441,0.005,0.002543814,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2280.0,2425.0
1650481442,0.005,0.002543814,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2280.0,2425.0
1650481443,0.005,0.002999812,0.0,2.431869506835937e-05,2.4139881134033203e-05,2995.5,3079.5
1650481444,0.01,0.005895301,0.0,2.422928810119629e-05,2.405047416687012e-05,5772.0,6147.0
1650481445,0.01,0.005895301,0.0,2.422928810119629e-05,2.405047416687012e-05,5772.0,6147.0
1650481446,0.0,0.0014047775,0.0,2.431869506835937e-05,2.4139881134033203e-05,1361.5,1436.5
1650481447,0.0,0.00267053,0.0,2.431869506835937e-05,2.4139881134033203e-05,2724.0,5354.0
1650481448,0.0,0.00267053,0.0,2.431869506835937e-05,2.4139881134033203e-05,2724.0,5354.0
1650481449,0.005,0.0020453565,0.0,2.422928810119629e-05,2.405047416687012e-05,2043.0,2188.0
1650481450,0.0,0.002613535,0.01,2.4259090423583984e-05,2.408027648925781e-05,2724.0,3006.0
1650481451,0.0,0.002613535,0.01,2.4259090423583984e-05,2.408027648925781e-05,2724.0,3006.0
1650481452,0.0,0.0015418695,0.0,2.422928810119629e-05,2.405047416687012e-05,1431.0,1605.0
1650481453,0.0,0.0015418695,0.0,2.422928810119629e-05,2.405047416687012e-05,1431.0,1605.0
1650481454,0.005,0.0014319875,0.0,2.422928810119629e-05,2.405047416687012e-05,1427.0,1469.5
1650481455,0.005,0.0014319875,0.0,2.422928810119629e-05,2.405047416687012e-05,1427.0,1469.5
1650481456,0.0,0.0021342205,0.0,2.405047416687012e-05,2.3871660232543945e-05,2142.0,2187.5
1650481457,0.0,0.002611298,0.0,2.4139881134033203e-05,2.396106719970703e-05,2723.0,4457.0
1650481458,0.0,0.002611298,0.0,2.4139881134033203e-05,2.396106719970703e-05,2723.0,4457.0
1650481459,0.0,0.0008395995,0.005,2.422928810119629e-05,2.405047416687012e-05,817.0,821.5
1650481460,0.0,0.006949136,0.0,2.4259090423583984e-05,2.408027648925781e-05,6949.0,7391.0
1650481461,0.0,0.006949136,0.0,2.4259090423583984e-05,2.408027648925781e-05,6949.0,7391.0
1650481462,0.0,0.002118604,0.005,2.431869506835937e-05,2.4139881134033203e-05,2069.5,2319.0
1650481463,0.0,0.002118604,0.005,2.431869506835937e-05,2.4139881134033203e-05,2069.5,2319.0
1650481464,0.005,0.002212602,0.0,2.422928810119629e-05,2.405047416687012e-05,2178.5,2258.0
1650481465,0.005,0.002212602,0.0,2.422928810119629e-05,2.405047416687012e-05,2178.5,2258.0
1650481466,0.0,0.0035020585,0.0,2.422928810119629e-05,2.405047416687012e-05,3436.5,3657.0
1650481467,0.0,0.004229044,0.0,2.4139881134033203e-05,2.396106719970703e-05,4270.0,4509.0
1650481468,0.0,0.001552158,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,3378.0
1650481469,0.0,0.002708839,0.0,2.422928810119629e-05,2.405047416687012e-05,2724.0,3006.0
1650481470,0.0,0.002708839,0.0,2.422928810119629e-05,2.405047416687012e-05,2724.0,3006.0
1650481471,0.0,0.0019701615,0.0,2.408027648925781e-05,2.390146255493164e-05,2041.5,2155.0
1650481472,0.0,0.0019701615,0.0,2.408027648925781e-05,2.390146255493164e-05,2041.5,2155.0
1650481473,0.0,0.0020055385,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,2221.0
1650481474,0.0,0.0020055385,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,2221.0
1650481475,0.0,0.0021096265,0.0,2.405047416687012e-05,2.3871660232543945e-05,2178.5,2225.5
1650481476,0.0,0.00134252,0.0,2.405047416687012e-05,2.3871660232543945e-05,1428.0,1437.0
1650481477,0.0,0.00134252,0.0,2.405047416687012e-05,2.3871660232543945e-05,1428.0,1437.0
1650481478,0.0,0.0021424715,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2109.0,2596.5
1650481479,0.01,0.002784537,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2874.0
1650481480,0.01,0.002784537,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2874.0
1650481481,0.0,0.0028085115,0.0,2.408027648925781e-05,2.390146255493164e-05,2792.5,2977.0
1650481482,0.0,0.002587896,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.0,2940.0
1650481483,0.0,0.002613591,0.0,2.405047416687012e-05,2.3871660232543945e-05,2766.0,2916.0
1650481484,0.0,0.002613591,0.0,2.405047416687012e-05,2.3871660232543945e-05,2766.0,2916.0
1650481485,0.0,0.0022507915,0.0,2.405047416687012e-05,2.3871660232543945e-05,2140.0,2356.5
1650481486,0.0,0.002977294,0.0,2.422928810119629e-05,2.405047416687012e-05,2996.0,3013.0
1650481487,0.0,0.006004294,0.01,2.422928810119629e-05,2.405047416687012e-05,5513.0,8112.0
1650481488,0.0,0.006004294,0.01,2.422928810119629e-05,2.405047416687012e-05,5513.0,8112.0
1650481489,0.005,0.001384582,0.0,2.431869506835937e-05,2.4139881134033203e-05,1361.5,1436.5
1650481490,0.0,0.002778739,0.0,2.422928810119629e-05,2.405047416687012e-05,2724.0,2874.0
1650481491,0.0,0.002778739,0.0,2.422928810119629e-05,2.405047416687012e-05,2724.0,2874.0
1650481492,0.0,0.0014410725,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1437.0
1650481493,0.01,0.005865693,0.01,2.4139881134033203e-05,2.396106719970703e-05,5580.0,5946.0
1650481494,0.01,0.005865693,0.01,2.4139881134033203e-05,2.396106719970703e-05,5580.0,5946.0
1650481495,0.0,0.000823867,0.0,2.3871660232543945e-05,2.3692846298217773e-05,747.0,817.5
1650481496,0.0,0.000823867,0.0,2.3871660232543945e-05,2.3692846298217773e-05,747.0,817.5
1650481497,0.005,0.001484404,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1464.0,1506.0
1650481498,0.0,0.005820138,0.0,2.422928810119629e-05,2.405047416687012e-05,5860.0,8597.0
1650481499,0.0,0.003044239,0.0,2.405047416687012e-05,2.3871660232543945e-05,2852.0,2937.0
1650481500,0.0,0.002865548,0.0,2.4259090423583984e-05,2.408027648925781e-05,2864.0,3014.0
1650481501,0.0,0.002865548,0.0,2.4259090423583984e-05,2.408027648925781e-05,2864.0,3014.0
1650481502,0.0,0.003567019,0.0,2.405047416687012e-05,2.3871660232543945e-05,3470.0,3624.5
1650481503,0.0,0.003567019,0.0,2.405047416687012e-05,2.3871660232543945e-05,3470.0,3624.5
1650481504,0.0,0.0029378575,0.0,2.405047416687012e-05,2.3871660232543945e-05,2886.5,3075.5
1650481505,0.0,0.0029378575,0.0,2.405047416687012e-05,2.3871660232543945e-05,2886.5,3075.5
1650481506,0.0,0.0019424185,0.0,2.4020671844482425e-05,2.384185791015625e-05,2043.0,2254.0
1650481507,0.0,0.003330172,0.0,2.422928810119629e-05,2.405047416687012e-05,3070.0,5560.0
1650481508,0.0,0.003330172,0.0,2.422928810119629e-05,2.405047416687012e-05,3070.0,5560.0
1650481509,0.005,0.0030049425,0.0,2.422928810119629e-05,2.405047416687012e-05,2925.0,3042.0
1650481510,0.005,0.0030049425,0.0,2.422928810119629e-05,2.405047416687012e-05,2925.0,3042.0
1650481511,0.0,0.000693627,0.0,2.422928810119629e-05,2.405047416687012e-05,680.5,718.0
1650481512,0.0,0.000693627,0.0,2.422928810119629e-05,2.405047416687012e-05,680.5,718.0
1650481513,0.0,0.0035848895,0.005,2.431869506835937e-05,2.4139881134033203e-05,3539.5,3793.0
1650481514,0.01,0.00433515,0.0,2.405047416687012e-05,2.3871660232543945e-05,4217.0,4575.0
1650481515,0.01,0.00433515,0.0,2.405047416687012e-05,2.3871660232543945e-05,4217.0,4575.0
1650481516,0.0,0.0020976015,0.0,2.408027648925781e-05,2.390146255493164e-05,2042.5,2155.5
1650481517,0.0,0.0020976015,0.0,2.408027648925781e-05,2.390146255493164e-05,2042.5,2155.5
1650481518,0.0,0.003039219,0.0,2.422928810119629e-05,2.405047416687012e-05,2929.0,4043.5
1650481519,0.0,0.001361542,0.0,2.422928810119629e-05,2.405047416687012e-05,1428.0,1436.0
1650481520,0.0,0.001463728,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,1436.0
1650481521,0.0,0.001463728,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,1436.0
1650481522,0.0,0.002789003,0.0,2.434849739074707e-05,2.41696834564209e-05,2751.0,2938.5
1650481523,0.01,0.004015359,0.0,2.422928810119629e-05,2.405047416687012e-05,4085.0,4441.0
1650481524,0.01,0.004015359,0.0,2.422928810119629e-05,2.405047416687012e-05,4085.0,4441.0
1650481525,0.0,0.0014442815,0.0,2.422928810119629e-05,2.405047416687012e-05,1427.5,1503.0
1650481526,0.0,0.002593272,0.0,2.4139881134033203e-05,2.396106719970703e-05,2722.0,2873.0
1650481527,0.0,0.002593272,0.0,2.4139881134033203e-05,2.396106719970703e-05,2722.0,2873.0
1650481528,0.0,0.0031426515,0.0,2.408027648925781e-05,2.390146255493164e-05,2826.0,4116.5
1650481529,0.0,0.0031426515,0.0,2.408027648925781e-05,2.390146255493164e-05,2826.0,4116.5
1650481530,0.005,0.002028078,0.0,2.422928810119629e-05,2.405047416687012e-05,2178.5,2224.5
1650481531,0.005,0.002028078,0.0,2.422928810119629e-05,2.405047416687012e-05,2178.5,2224.5
1650481532,0.0,0.002656229,0.0,2.422928810119629e-05,2.405047416687012e-05,2724.0,2939.5
1650481533,0.0,0.00294699,0.0,2.408027648925781e-05,2.390146255493164e-05,2898.0,2981.0
1650481534,0.0,0.00294699,0.0,2.408027648925781e-05,2.390146255493164e-05,2898.0,2981.0
1650481535,0.0,0.000743032,0.0,2.4259090423583984e-05,2.408027648925781e-05,778.0,821.0
1650481536,0.0,0.000743032,0.0,2.4259090423583984e-05,2.408027648925781e-05,778.0,821.0
1650481537,0.0,0.0021403865,0.0,2.405047416687012e-05,2.3871660232543945e-05,2109.0,2287.0
1650481538,0.0,0.002766879,0.0,2.405047416687012e-05,2.3871660232543945e-05,2722.0,4866.0
1650481539,0.0,0.003305555,0.0,2.405047416687012e-05,2.3871660232543945e-05,3135.0,3351.0
1650481540,0.0,0.003305555,0.0,2.405047416687012e-05,2.3871660232543945e-05,3135.0,3351.0
1650481541,0.0,0.0022429455,0.005,2.4139881134033203e-05,2.396106719970703e-05,2305.0,2324.5
1650481542,0.0,0.0022429455,0.005,2.4139881134033203e-05,2.396106719970703e-05,2305.0,2324.5
1650481543,0.0,0.0008376385,0.0,2.405047416687012e-05,2.3871660232543945e-05,844.0,854.5
1650481544,0.0,0.003988764,0.0,2.405047416687012e-05,2.3871660232543945e-05,4086.0,4443.0
1650481545,0.0,0.003303025,0.0,2.422928810119629e-05,2.405047416687012e-05,2862.0,3078.0
1650481546,0.0,0.003142691,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2873.0
1650481547,0.0,0.003142691,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2873.0
1650481548,0.005,0.0009728235,0.0,2.405047416687012e-05,2.3871660232543945e-05,747.0,1635.0
1650481549,0.0,0.003176118,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2853.0,3005.0
1650481550,0.0,0.003176118,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2853.0,3005.0
1650481551,0.005,0.003397609,0.0,2.3871660232543945e-05,2.3692846298217773e-05,3574.0,3827.0
1650481552,0.005,0.003397609,0.0,2.3871660232543945e-05,2.3692846298217773e-05,3574.0,3827.0
1650481553,0.0,0.0013484015,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1388.5,1469.5
1650481554,0.0,0.0013484015,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1388.5,1469.5
1650481555,0.0,0.001305223,0.0,2.396106719970703e-05,2.378225326538086e-05,1361.5,1436.5
1650481556,0.0,0.002830827,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2722.0,2940.0
1650481557,0.0,0.00426357,0.0,2.3871660232543945e-05,2.3692846298217773e-05,4083.0,6107.0
1650481558,0.0,0.00426357,0.0,2.3871660232543945e-05,2.3692846298217773e-05,4083.0,6107.0
1650481559,0.0,0.0014681765,0.0,2.405047416687012e-05,2.3871660232543945e-05,1431.5,1506.0
1650481560,0.0,0.002947623,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2723.0,3004.0
1650481561,0.0,0.002947623,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2723.0,3004.0
1650481562,0.005,0.0017104245,0.0,2.405047416687012e-05,2.3871660232543945e-05,1601.0,1610.0
1650481563,0.0,0.004173731,0.0,2.4139881134033203e-05,2.396106719970703e-05,4218.0,4311.0
1650481564,0.0,0.004173731,0.0,2.4139881134033203e-05,2.396106719970703e-05,4218.0,4311.0
1650481565,0.0,0.001723768,0.005,2.405047416687012e-05,2.3871660232543945e-05,1634.0,1643.0
1650481566,0.0,0.001430721,0.0,2.4259090423583984e-05,2.408027648925781e-05,1501.0,1575.0
1650481567,0.0,0.001430721,0.0,2.4259090423583984e-05,2.408027648925781e-05,1501.0,1575.0
1650481568,0.005,0.002629625,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.0,3828.0
1650481569,0.005,0.002629625,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.0,3828.0
1650481570,0.0,0.001970917,0.005,2.4259090423583984e-05,2.408027648925781e-05,2043.0,2221.5
1650481571,0.0,0.002756579,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2723.0,3138.0
1650481572,0.0,0.004960793,0.0,2.4139881134033203e-05,2.396106719970703e-05,4760.0,4787.0
1650481573,0.0,0.004960793,0.0,2.4139881134033203e-05,2.396106719970703e-05,4760.0,4787.0
1650481574,0.005,0.002731019,0.0,2.431869506835937e-05,2.4139881134033203e-05,2826.0,3009.0
1650481575,0.0,0.001254508,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1503.0
1650481576,0.0,0.001254508,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1503.0
1650481577,0.005,0.002127974,0.0,2.405047416687012e-05,2.3871660232543945e-05,2135.5,2220.5
1650481578,0.005,0.002127974,0.0,2.405047416687012e-05,2.3871660232543945e-05,2135.5,2220.5
1650481579,0.0,0.002902307,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2790.0,3868.0
1650481580,0.0,0.002529008,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2874.0
1650481581,0.0,0.002641655,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2864.0,3080.0
1650481582,0.0,0.001559681,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1535.0,1676.0
1650481583,0.0,0.001559681,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1535.0,1676.0
1650481584,0.0,0.0030239425,0.0,2.405047416687012e-05,2.3871660232543945e-05,2962.0,3046.5
1650481585,0.0,0.0030239425,0.0,2.405047416687012e-05,2.3871660232543945e-05,2962.0,3046.5
1650481586,0.0,0.0019534575,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,2188.5
1650481587,0.0,0.001695244,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1494.0,2838.0
1650481588,0.0,0.001695244,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1494.0,2838.0
1650481589,0.0,0.002779346,0.0,2.405047416687012e-05,2.3871660232543945e-05,2820.5,3009.5
1650481590,0.0,0.002779346,0.0,2.405047416687012e-05,2.3871660232543945e-05,2820.5,3009.5
1650481591,0.005,0.002820978,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,2940.0
1650481592,0.005,0.002820978,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,2940.0
1650481593,0.0,0.002103803,0.0,2.4259090423583984e-05,2.408027648925781e-05,2112.5,2258.0
1650481594,0.0,0.002103803,0.0,2.4259090423583984e-05,2.408027648925781e-05,2112.5,2258.0
1650481595,0.0,0.0025350975,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2277.5,2389.0
1650481596,0.0,0.002796754,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2855.0,2874.0
1650481597,0.01,0.0026715,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2872.0
1650481598,0.01,0.0026715,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2872.0
1650481599,0.0,0.0020316115,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2042.0,3305.0
1650481600,0.0,0.0020316115,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2042.0,3305.0
1650481601,0.0,0.002837615,0.0,2.372264862060547e-05,2.3543834686279297e-05,2816.5,2973.0
1650481602,0.0,0.003058147,0.0,2.405047416687012e-05,2.3871660232543945e-05,3056.0,3219.0
1650481603,0.0,0.003058147,0.0,2.405047416687012e-05,2.3871660232543945e-05,3056.0,3219.0
1650481604,0.0,0.001376519,0.0,2.405047416687012e-05,2.3871660232543945e-05,1362.0,1470.0
1650481605,0.01,0.004355786,0.0,2.405047416687012e-05,2.3871660232543945e-05,4291.0,4582.0
1650481606,0.0,0.00289048,0.01,2.405047416687012e-05,2.3871660232543945e-05,2856.0,2873.0
1650481607,0.0,0.00289048,0.01,2.405047416687012e-05,2.3871660232543945e-05,2856.0,2873.0
1650481608,0.0,0.002255526,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,3269.5
1650481609,0.0,0.002255526,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,3269.5
1650481610,0.0,0.0022056995,0.0,2.446770668029785e-05,2.428889274597168e-05,2112.0,2258.0
1650481611,0.0,0.0022056995,0.0,2.446770668029785e-05,2.428889274597168e-05,2112.0,2258.0
1650481612,0.0,0.0027752085,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.0,2906.0
1650481613,0.0,0.006624715,0.0,2.422928810119629e-05,2.405047416687012e-05,6809.0,7449.0
1650481614,0.0,0.006624715,0.0,2.422928810119629e-05,2.405047416687012e-05,6809.0,7449.0
1650481615,0.005,0.002808521,0.005,2.4199485778808597e-05,2.4020671844482425e-05,2751.0,2971.0
1650481616,0.005,0.002808521,0.005,2.4199485778808597e-05,2.4020671844482425e-05,2751.0,2971.0
1650481617,0.0,0.002205782,0.0,2.4259090423583984e-05,2.408027648925781e-05,2178.5,2258.5
1650481618,0.0,0.002205782,0.0,2.4259090423583984e-05,2.408027648925781e-05,2178.5,2258.5
1650481619,0.0,0.0014036565,0.0,2.422928810119629e-05,2.405047416687012e-05,1394.5,2420.0
1650481620,0.01,0.005407083,0.0,2.431869506835937e-05,2.4139881134033203e-05,5447.0,5745.0
1650481621,0.01,0.005407083,0.0,2.431869506835937e-05,2.4139881134033203e-05,5447.0,5745.0
1650481622,0.0,0.0013996835,0.0,2.434849739074707e-05,2.41696834564209e-05,1362.0,1436.5
1650481623,0.0,0.003966677,0.0,2.422928810119629e-05,2.405047416687012e-05,4083.0,4309.0
1650481624,0.0,0.003966677,0.0,2.422928810119629e-05,2.405047416687012e-05,4083.0,4309.0
1650481625,0.0,0.0017076145,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1493.5,1502.0
1650481626,0.0,0.0017076145,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1493.5,1502.0
1650481627,0.0,0.002383756,0.0,2.390146255493164e-05,2.372264862060547e-05,2145.5,2290.5
1650481628,0.0,0.004738344,0.0,2.405047416687012e-05,2.3871660232543945e-05,4627.0,6130.0
1650481629,0.0,0.004738344,0.0,2.405047416687012e-05,2.3871660232543945e-05,4627.0,6130.0
1650481630,0.005,0.0013000905,0.0,2.405047416687012e-05,2.3871660232543945e-05,1362.0,1437.0
1650481631,0.0,0.004244157,0.01,2.4110078811645508e-05,2.3931264877319336e-05,4084.0,4310.0
1650481632,0.0,0.001363549,0.0,2.405047416687012e-05,2.3871660232543945e-05,1404.0,1545.0
1650481633,0.0,0.001363549,0.0,2.405047416687012e-05,2.3871660232543945e-05,1404.0,1545.0
1650481634,0.0,0.002183488,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2108.5,2219.5
1650481635,0.0,0.004155845,0.0,2.372264862060547e-05,2.3543834686279297e-05,4218.0,4377.0
1650481636,0.0,0.004155845,0.0,2.372264862060547e-05,2.3543834686279297e-05,4218.0,4377.0
1650481637,0.005,0.003629428,0.005,2.372264862060547e-05,2.3543834686279297e-05,3567.5,3760.5
1650481638,0.0,0.00153275,0.0,2.372264862060547e-05,2.3543834686279297e-05,1428.0,3232.0
1650481639,0.0,0.005734141,0.0,2.47955322265625e-05,2.4616718292236328e-05,5641.0,6018.0
1650481640,0.0,0.005734141,0.0,2.47955322265625e-05,2.4616718292236328e-05,5641.0,6018.0
1650481641,0.0,0.0006610735,0.0,2.390146255493164e-05,2.372264862060547e-05,680.5,718.5
1650481642,0.0,0.003858477,0.0,2.390146255493164e-05,2.372264862060547e-05,4085.0,4442.0
1650481643,0.0,0.00146632,0.0,2.408027648925781e-05,2.390146255493164e-05,1502.0,1577.0
1650481644,0.0,0.00146632,0.0,2.408027648925781e-05,2.390146255493164e-05,1502.0,1577.0
1650481645,0.0,0.003474262,0.005,2.422928810119629e-05,2.405047416687012e-05,3474.5,3728.0
1650481646,0.0,0.001523608,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,1436.0
1650481647,0.01,0.003313399,0.0,2.422928810119629e-05,2.405047416687012e-05,2863.0,5118.0
1650481648,0.01,0.003313399,0.0,2.422928810119629e-05,2.405047416687012e-05,2863.0,5118.0
1650481649,0.0,0.0027775055,0.005,2.422928810119629e-05,2.405047416687012e-05,2821.5,2971.0
1650481650,0.0,0.0027775055,0.005,2.422928810119629e-05,2.405047416687012e-05,2821.5,2971.0
1650481651,0.0,0.0029277885,0.0,2.405047416687012e-05,2.3871660232543945e-05,2789.5,2940.0
1650481652,0.01,0.003970911,0.0,2.408027648925781e-05,2.390146255493164e-05,4085.0,4377.0
1650481653,0.01,0.003970911,0.0,2.408027648925781e-05,2.390146255493164e-05,4085.0,4377.0
1650481654,0.0,0.002776368,0.0,2.422928810119629e-05,2.405047416687012e-05,2793.5,2977.0
1650481655,0.0,0.002776368,0.0,2.422928810119629e-05,2.405047416687012e-05,2793.5,2977.0
1650481656,0.0,0.0014279685,0.0,2.422928810119629e-05,2.405047416687012e-05,1360.5,1502.0
1650481657,0.0,0.0014279685,0.0,2.422928810119629e-05,2.405047416687012e-05,1360.5,1502.0
1650481658,0.0,0.0029015855,0.0,2.422928810119629e-05,2.405047416687012e-05,2826.5,4000.0
1650481659,0.0,0.0029015855,0.0,2.422928810119629e-05,2.405047416687012e-05,2826.5,4000.0
1650481660,0.0,0.001319169,0.0,2.422928810119629e-05,2.405047416687012e-05,1428.0,1437.0
1650481661,0.01,0.002785204,0.0,2.405047416687012e-05,2.3871660232543945e-05,2855.0,2939.0
1650481662,0.01,0.002785204,0.0,2.405047416687012e-05,2.3871660232543945e-05,2855.0,2939.0
1650481663,0.0,0.002788737,0.0,2.390146255493164e-05,2.372264862060547e-05,2815.0,2939.5
