timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650482025,0.0,0.0002834405,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482026,0.0,0.000531432,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482027,0.0,0.000531432,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482028,0.0,0.000349902,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,560.5
1650482029,0.0,0.000778782,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,533.0
1650482030,0.0,0.000179838,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650482031,0.0,0.000528268,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,393.0
1650482032,0.0,0.000528268,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,393.0
1650482033,0.0,0.0001675575,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482034,0.0,0.000340126,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482035,0.0,0.000340126,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482036,0.0,0.0002381085,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482037,0.0,0.0002381085,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482038,0.0,0.0003535245,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482039,0.0,0.000205773,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482040,0.0,0.000849888,0.0,1.233816146850586e-05,1.2189149856567385e-05,1063.0,533.0
1650482041,0.0,0.000849888,0.0,1.233816146850586e-05,1.2189149856567385e-05,1063.0,533.0
1650482042,0.0,0.0002723455,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,229.5
1650482043,0.0,0.0002723455,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,229.5
1650482044,0.0,9.4038e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650482045,0.0,0.000897695,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,545.0
1650482046,0.0,0.000897695,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,545.0
1650482047,0.0,0.0002950975,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,348.0
1650482048,0.0,0.000327646,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482049,0.0,0.000720325,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482050,0.0,0.000720325,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482051,0.0,0.00040239,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.0,266.5
1650482052,0.0,0.000337632,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,392.0
1650482053,0.0,0.000337632,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,392.0
1650482054,0.0,0.0002667995,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482055,0.0,0.00035972,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482056,0.0,0.00035972,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482057,0.0,0.0004001585,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,561.0
1650482058,0.0,0.0004001585,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,561.0
1650482059,0.0,0.0002177595,0.0,1.233816146850586e-05,1.2189149856567385e-05,362.5,109.0
1650482060,0.0,0.000308633,0.0,1.233816146850586e-05,1.2189149856567385e-05,330.0,218.0
1650482061,0.0,0.000548909,0.01,1.2189149856567385e-05,1.2040138244628906e-05,659.0,218.0
1650482062,0.0,0.000651435,0.0,1.233816146850586e-05,1.2189149856567385e-05,931.0,599.0
1650482063,0.0,0.000320957,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,284.0
1650482064,0.0,0.000320957,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,284.0
1650482065,0.0,0.000379784,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650482066,0.0,0.000344354,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482067,0.0,0.000344354,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482068,0.0,0.000209405,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,348.5
1650482069,0.0,0.000490243,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482070,0.0,0.000490243,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482071,0.0,0.0002559735,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482072,0.0,0.000890132,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650482073,0.0,0.000890132,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650482074,0.0,0.0002833375,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650482075,0.0,0.0002833375,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650482076,0.0,0.000288325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482077,0.0,0.000288325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482078,0.0,0.0003934095,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,402.0
1650482079,0.0,0.000402083,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482080,0.0,0.000666439,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650482081,0.0,0.000666439,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650482082,0.0,7.75385e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650482083,0.0,0.000460363,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650482084,0.0,0.000524783,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650482085,0.0,0.000524783,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650482086,0.0,0.0002777575,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,229.5
1650482087,0.0,0.00042424,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,1002.0
1650482088,0.0,0.00042424,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,1002.0
1650482089,0.0,0.000331453,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650482090,0.0,0.000331453,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650482091,0.0,0.000257072,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482092,0.0,0.000257072,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482093,0.0,0.000155588,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482094,0.0,0.000502176,0.0,1.2218952178955078e-05,1.2069940567016602e-05,660.0,218.0
1650482095,0.0,0.000502176,0.0,1.2218952178955078e-05,1.2069940567016602e-05,660.0,218.0
1650482096,0.0,0.0003730985,0.0,1.233816146850586e-05,1.2189149856567385e-05,465.5,299.5
1650482097,0.0,0.000567479,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,764.0
1650482098,0.0,0.000262318,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650482099,0.0,0.000262318,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650482100,0.0,0.00033304,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650482101,0.0,0.000357572,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482102,0.0,0.000357572,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482103,0.0,0.0002817735,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.0,184.5
1650482104,0.0,0.0002817735,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.0,184.5
1650482105,0.0,0.000171948,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650482106,0.0,0.000171948,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650482107,0.0,0.000378768,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,266.5
1650482108,0.0,0.000547699,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,721.0
1650482109,0.0,0.000889552,0.0,1.233816146850586e-05,1.2189149856567385e-05,1052.0,436.0
1650482110,0.0,0.000240639,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650482111,0.0,0.000240639,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650482112,0.0,0.0002327525,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482113,0.0,0.000323094,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482114,0.0,0.000323094,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482115,0.0,0.000347995,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482116,0.0,0.000347995,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482117,0.0,0.000512617,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,735.5
1650482118,0.0,0.000873384,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,743.0
1650482119,0.0,0.000873384,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,743.0
1650482120,0.0,0.0004046505,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650482121,0.0,0.000498998,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482122,0.0,0.000389218,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482123,0.0,0.000389218,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482124,0.0,0.0003672615,0.005,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650482125,0.0,0.0003672615,0.005,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650482126,0.0,0.000304328,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482127,0.0,0.000545869,0.0,1.2189149856567385e-05,1.2040138244628906e-05,659.0,1211.0
1650482128,0.0,0.000545869,0.0,1.2189149856567385e-05,1.2040138244628906e-05,659.0,1211.0
1650482129,0.0,0.0004841725,0.0,1.233816146850586e-05,1.2189149856567385e-05,597.5,387.0
1650482130,0.0,0.000362714,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650482131,0.0,0.000362714,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650482132,0.0,0.0001793565,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482133,0.0,0.0001793565,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482134,0.0,0.0004207715,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650482135,0.0,0.000436297,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482136,0.0,0.000436297,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482137,0.0,0.000331249,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,503.5
1650482138,0.0,0.000331249,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,503.5
1650482139,0.0,0.000419252,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650482140,0.0,0.000419252,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650482141,0.0,0.0001916565,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650482142,0.01,0.000935926,0.01,1.233816146850586e-05,1.2189149856567385e-05,1096.0,478.0
1650482143,0.0,0.000538804,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650482144,0.0,0.000538804,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650482145,0.0,7.7434e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650482146,0.0,0.000329984,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482147,0.0,0.000329984,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482148,0.0,0.0005959155,0.0,1.233816146850586e-05,1.2189149856567385e-05,663.0,578.5
1650482149,0.0,0.0005959155,0.0,1.233816146850586e-05,1.2189149856567385e-05,663.0,578.5
1650482150,0.0,0.000304328,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650482151,0.0,0.000162883,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482152,0.0,0.00036511,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482153,0.0,0.00036511,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482154,0.0,0.0004622475,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.0,272.5
1650482155,0.0,0.0004622475,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.0,272.5
1650482156,0.0,0.000278743,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650482157,0.0,0.000278743,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650482158,0.005,0.000560658,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,514.0
1650482159,0.0,0.000865283,0.0,1.233816146850586e-05,1.2189149856567385e-05,1062.0,533.0
1650482160,0.0,0.000552922,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,459.0
1650482161,0.0,0.000552922,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,459.0
1650482162,0.0,0.0002545065,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650482163,0.0,0.000189164,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482164,0.0,0.000189164,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482165,0.0,0.000341505,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482166,0.0,0.000476848,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482167,0.0,0.000476848,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482168,0.0,0.000208464,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,452.5
1650482169,0.0,0.000585337,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650482170,0.0,0.000520125,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650482171,0.0,0.000405499,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,350.0
1650482172,0.0,0.000405499,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,350.0
1650482173,0.0,0.000158947,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482174,0.0,0.000539173,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482175,0.0,0.000539173,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482176,0.0,0.000297251,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482177,0.0,0.000297251,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482178,0.0,0.000455312,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,457.5
1650482179,0.0,0.000455312,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,457.5
1650482180,0.0,0.0003011085,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,163.5
1650482181,0.01,0.000740977,0.0,1.233816146850586e-05,1.2189149856567385e-05,932.0,599.0
1650482182,0.0,0.000437566,0.0,1.233816146850586e-05,1.2189149856567385e-05,569.0,326.0
1650482183,0.0,0.000437566,0.0,1.233816146850586e-05,1.2189149856567385e-05,569.0,326.0
1650482184,0.0,0.0001535755,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482185,0.0,0.000604707,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482186,0.0,0.000604707,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650482187,0.0,0.000462667,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,512.0
1650482188,0.0,0.000462667,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,512.0
1650482189,0.0,0.0001623225,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482190,0.0,0.000390792,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482191,0.0,0.000390792,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650482192,0.0,0.0004461585,0.0,1.233816146850586e-05,1.2189149856567385e-05,663.5,354.0
1650482193,0.0,0.000522744,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,393.0
1650482194,0.0,0.000522744,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,393.0
1650482195,0.0,0.0002689195,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482196,0.0,0.0002689195,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650482197,0.0,0.0003181515,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,298.0
1650482198,0.0,0.000814951,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650482199,0.0,0.000814951,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650482200,0.0,0.000199625,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482201,0.0,0.000199625,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482202,0.0,0.0004406855,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,233.5
1650482203,0.0,0.000846115,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,634.0
1650482204,0.0,0.000846115,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,634.0
1650482205,0.0,0.0003586715,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650482206,0.0,0.000198348,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650482207,0.0,0.000605438,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,1222.0
1650482208,0.0,0.000605438,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,1222.0
1650482209,0.0,0.0002616355,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650482210,0.0,0.0002616355,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650497582,0.0,0.0002553325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,262.5
1650497583,0.0,0.0002553325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,262.5
1650497584,0.0,0.0002553325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,262.5
1650497585,0.0,0.0002553325,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,262.5
1650497586,0.0,0.000180765,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650497587,0.0,0.000180765,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650497588,0.0,0.0003093265,0.0,1.233816146850586e-05,1.2189149856567385e-05,13965.0,163.5
1650497589,0.0,0.000403432,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650497590,0.0,0.00072913,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650497591,0.0,0.00072913,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650497592,0.0,0.000246136,0.0,1.233816146850586e-05,1.2189149856567385e-05,417.0,163.5
1650497593,0.0,0.000409479,0.0,1.2189149856567385e-05,1.2040138244628906e-05,659.0,218.0
1650497594,0.0,0.000550062,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650497595,0.0,0.000550062,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650497596,0.0,0.000202088,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650497597,0.0,0.000357557,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650497598,0.0,0.00050299,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,1112.0
1650497599,0.0,0.00050299,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,1112.0
1650497600,0.0,0.000338652,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650497601,0.0,0.000846314,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,545.0
1650497602,0.0,0.000846314,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,545.0
1650497603,0.0,7.84885e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,153.0,75.5
1650497604,0.0,0.000406908,0.0,1.2189149856567385e-05,1.2040138244628906e-05,658.0,218.0
1650497605,0.0,0.000543828,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650497606,0.0,0.000543828,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650497607,0.0,0.000219658,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,308.0
1650497608,0.0,0.000314224,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650497609,0.0,0.000314224,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650497610,0.0,0.000178914,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650497611,0.0,0.000178914,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650497612,0.0,0.000258899,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650497613,0.0,0.000545286,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650497614,0.0,0.000545286,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650497615,0.0,0.000329203,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,163.5
1650497616,0.01,0.000817757,0.0,1.233816146850586e-05,1.2189149856567385e-05,932.0,599.0
1650497617,0.01,0.000817757,0.0,1.233816146850586e-05,1.2189149856567385e-05,932.0,599.0
1650497618,0.0,0.00049476,0.005,1.233816146850586e-05,1.2189149856567385e-05,660.0,543.5
1650497619,0.0,0.000315377,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650497620,0.0,0.000315377,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650497621,0.0,0.000238377,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650497622,0.0,0.000321638,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650497623,0.0,0.000153475,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
