timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481787,0.01,0.000307243,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481788,0.0,0.000357852,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,305.0
1650481789,0.0,0.000171508,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650481790,0.0,0.00066511,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,540.0
1650481791,0.0,0.00066511,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,540.0
1650481792,0.0,0.00047721,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,299.0
1650481793,0.0,0.000387923,0.0,2.041459083557129e-05,2.026557922363281e-05,563.0,246.0
1650481794,0.0,0.000387923,0.0,2.041459083557129e-05,2.026557922363281e-05,563.0,246.0
1650481795,0.0,0.000314681,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650481796,0.0,0.000382998,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481797,0.0,0.000382998,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481798,0.0,0.000372038,0.0,2.041459083557129e-05,2.026557922363281e-05,457.5,485.0
1650481799,0.0,0.000372038,0.0,2.041459083557129e-05,2.026557922363281e-05,457.5,485.0
1650481800,0.0,0.0003578945,0.0,2.041459083557129e-05,2.026557922363281e-05,460.5,289.0
1650481801,0.0,0.0003578945,0.0,2.041459083557129e-05,2.026557922363281e-05,460.5,289.0
1650481802,0.0,0.00062157,0.0,2.041459083557129e-05,2.026557922363281e-05,973.5,434.0
1650481803,0.0,0.000143408,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481804,0.0,0.000143408,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481805,0.0,0.0002283005,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650481806,0.0,0.00030869,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650481807,0.0,0.00030869,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650481808,0.0,0.0003854555,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,488.5
1650481809,0.0,0.0003854555,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,488.5
1650481810,0.0,0.000372656,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,223.0
1650481811,0.0,0.000351819,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650481812,0.0,0.000351819,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650481813,0.0,0.000203819,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650481814,0.0,0.000203819,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650481815,0.0,0.000310156,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481816,0.0,0.000159774,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481817,0.0,0.000377346,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650481818,0.0,0.000377346,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650481819,0.0,0.000202578,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,335.5
1650481820,0.0,0.000460832,0.0,2.0295381546020508e-05,2.014636993408203e-05,654.0,204.0
1650481821,0.0,0.000460832,0.0,2.0295381546020508e-05,2.014636993408203e-05,654.0,204.0
1650481822,0.0,0.0004361935,0.0,2.041459083557129e-05,2.026557922363281e-05,654.0,384.0
1650481823,0.0,0.000453328,0.0,2.041459083557129e-05,2.026557922363281e-05,825.0,414.0
1650481824,0.0,0.000453328,0.0,2.041459083557129e-05,2.026557922363281e-05,825.0,414.0
1650481825,0.0,0.000331201,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650481826,0.0,0.000331201,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650481827,0.0,0.000265585,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481828,0.0,0.000451816,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,670.0
1650481829,0.0,0.000451816,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,670.0
1650481830,0.0,0.000267268,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650481831,0.0,0.000864827,0.0,2.023577690124512e-05,2.008676528930664e-05,1436.0,510.0
1650481832,0.0,0.000864827,0.0,2.023577690124512e-05,2.008676528930664e-05,1436.0,510.0
1650481833,0.0,0.0004713305,0.0,2.041459083557129e-05,2.026557922363281e-05,784.5,468.0
1650481834,0.0,0.0004713305,0.0,2.041459083557129e-05,2.026557922363281e-05,784.5,468.0
1650481835,0.0,0.0002241115,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650481836,0.0,0.0002241115,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650481837,0.0,0.0001409435,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481838,0.0,0.000495993,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,667.0
1650481839,0.0,0.000409146,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650481840,0.0,0.000148256,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481841,0.0,0.000148256,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481842,0.005,0.0005414265,0.0,2.023577690124512e-05,2.008676528930664e-05,846.0,365.0
1650481843,0.005,0.0005414265,0.0,2.023577690124512e-05,2.008676528930664e-05,846.0,365.0
1650481844,0.0,0.000460909,0.0,2.041459083557129e-05,2.026557922363281e-05,591.0,373.0
1650481845,0.0,0.000460909,0.0,2.041459083557129e-05,2.026557922363281e-05,591.0,373.0
1650481846,0.0,0.000269817,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650481847,0.0,0.000442632,0.0,2.041459083557129e-05,2.026557922363281e-05,518.0,204.0
1650481848,0.0,0.000442632,0.0,2.041459083557129e-05,2.026557922363281e-05,518.0,204.0
1650481849,0.0,0.0004491155,0.0,2.041459083557129e-05,2.026557922363281e-05,651.5,738.0
1650481850,0.0,0.000503905,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481851,0.0,0.000446977,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481852,0.0,0.000446977,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481853,0.0,0.000249794,0.0,2.041459083557129e-05,2.026557922363281e-05,474.5,218.0
1650481854,0.0,0.000710271,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650481855,0.0,0.000710271,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650481856,0.0,0.000143993,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650481857,0.0,0.000143993,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650481858,0.0,0.000241766,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,367.0
1650481859,0.0,0.000648835,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650481860,0.0,0.000648835,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650481861,0.0,0.000362054,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650481862,0.0,0.000397948,0.0,2.041459083557129e-05,2.026557922363281e-05,645.0,292.0
1650481863,0.0,0.000397948,0.0,2.041459083557129e-05,2.026557922363281e-05,645.0,292.0
1650481864,0.0,0.0004339725,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,307.0
1650481865,0.0,0.000146964,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650481866,0.0,0.000146964,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650481867,0.0,0.00032452,0.005,2.041459083557129e-05,2.026557922363281e-05,391.5,186.0
1650481868,0.0,0.000466897,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,667.0
1650481869,0.0,0.000466897,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,667.0
1650481870,0.0,0.000292687,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481871,0.0,0.000449419,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650481872,0.0,0.000468104,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650481873,0.0,0.000468104,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650481874,0.0,0.0004569715,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,274.0
1650481875,0.0,0.0004569715,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,274.0
1650481876,0.0,0.000355504,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,303.0
1650481877,0.0,0.000546422,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650481878,0.0,0.000546422,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650481879,0.0,0.0003326365,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,586.0
1650481880,0.0,0.0003326365,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,586.0
1650481881,0.0,0.0002221575,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481882,0.0,0.0002221575,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481883,0.0,0.0004454905,0.0,2.041459083557129e-05,2.026557922363281e-05,735.5,320.0
1650481884,0.0,0.000153049,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481885,0.0,0.000694778,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650481886,0.0,0.000142531,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650481887,0.0,0.000142531,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650481888,0.0,0.0004456715,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,403.5
1650481889,0.0,0.000317245,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481890,0.0,0.000317245,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481891,0.0,7.75095e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650481892,0.0,7.75095e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650481893,0.0,0.0003413845,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650481894,0.0,0.000326525,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481895,0.0,0.000326525,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481896,0.0,0.000266436,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650481897,0.0,0.000601538,0.0,2.041459083557129e-05,2.026557922363281e-05,923.0,578.0
1650481898,0.0,0.000546787,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,638.0
1650481899,0.01,0.000424895,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481900,0.01,0.000424895,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481901,0.0,7.09515e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650481902,0.0,0.000857129,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650481903,0.0,0.000857129,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650481904,0.0,0.0001902715,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650481905,0.0,0.0001902715,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650481906,0.0,0.0003536845,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481907,0.0,0.000680133,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,1111.0
1650481908,0.0,0.000680133,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,1111.0
1650481909,0.0,0.0002584215,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,252.0
1650481910,0.0,0.00021506,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481911,0.0,0.00021506,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481912,0.0,0.0002400195,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650481913,0.0,0.000442322,0.0,2.041459083557129e-05,2.026557922363281e-05,825.0,348.0
1650481914,0.0,0.000442322,0.0,2.041459083557129e-05,2.026557922363281e-05,825.0,348.0
1650481915,0.0,0.00015382,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481916,0.0,0.00015382,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481917,0.0,0.0005936305,0.005,2.041459083557129e-05,2.026557922363281e-05,782.5,306.0
1650481918,0.0,0.000804263,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,1202.0
1650481919,0.0,0.000804263,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,1202.0
1650481920,0.0,0.0002423245,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650481921,0.0,0.0002423245,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650481922,0.0,0.000397298,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650481923,0.0,0.000520556,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481924,0.0,0.000520556,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481925,0.0,0.0001451815,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481926,0.0,0.000447446,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481927,0.0,0.00024604,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,471.0
1650481928,0.0,0.00024604,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,471.0
1650481929,0.0,0.0001967715,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650481930,0.0,0.000466587,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650481931,0.0,0.00033585,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650481932,0.0,0.00033585,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650481933,0.0,0.0005336145,0.0,2.041459083557129e-05,2.026557922363281e-05,845.0,350.0
1650481934,0.0,0.000664438,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650481935,0.0,0.000664438,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650481936,0.0,0.000151349,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481937,0.0,0.000151349,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481938,0.0,0.000194978,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,236.0
1650481939,0.0,0.000194978,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,236.0
1650481940,0.0,0.0001337805,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650481941,0.0,0.000754517,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650481942,0.0,0.00049779,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,526.0
1650481943,0.0,0.000528872,0.0,2.041459083557129e-05,2.026557922363281e-05,824.0,414.0
1650481944,0.0,0.000528872,0.0,2.041459083557129e-05,2.026557922363281e-05,824.0,414.0
1650481945,0.0,0.000188995,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481946,0.0,0.000564381,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650481947,0.0,0.000564381,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650481948,0.0,0.0003095345,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,584.5
1650481949,0.0,0.000466688,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481950,0.0,0.000466688,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481951,0.0,0.0003516405,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650481952,0.0,0.000381037,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650481953,0.0,0.00047548,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,438.0
1650481954,0.0,0.00047548,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,438.0
1650481955,0.0,0.0006013735,0.0,2.041459083557129e-05,2.026557922363281e-05,912.0,357.0
1650481956,0.0,0.0006013735,0.0,2.041459083557129e-05,2.026557922363281e-05,912.0,357.0
1650481957,0.0,0.0002868725,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481958,0.0,0.000687112,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,971.0
1650481959,0.0,0.000687112,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,971.0
1650481960,0.0,0.000220205,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481961,0.0,0.000658656,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650481962,0.0,0.000658656,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650481963,0.0,0.0003711385,0.0,2.041459083557129e-05,2.026557922363281e-05,589.5,267.0
1650481964,0.0,0.000300257,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650481965,0.0,0.000300257,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650481966,0.0,0.0002160495,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,186.0
1650481967,0.0,0.000331102,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481968,0.0,0.000331102,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481969,0.0,0.000273507,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,287.0
1650481970,0.0,0.00042712,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481971,0.0,0.00042712,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650481972,0.0,0.00060921,0.005,2.041459083557129e-05,2.026557922363281e-05,975.0,401.0
1650481973,0.0,0.00060921,0.005,2.041459083557129e-05,2.026557922363281e-05,975.0,401.0
1650481974,0.0,0.00053714,0.0,2.041459083557129e-05,2.026557922363281e-05,678.0,295.0
1650481975,0.0,0.000591318,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650481976,0.0,0.000591318,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650481977,0.0,7.9415e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650481978,0.0,7.9415e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650481979,0.0,0.0004596855,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,586.5
1650481980,0.0,0.0004596855,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,586.5
1650481981,0.0,0.0001422715,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481982,0.0,0.0001422715,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650481983,0.0,0.000389478,0.0,2.041459083557129e-05,2.026557922363281e-05,583.0,248.0
1650481984,0.01,0.000388366,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650481985,0.0,0.000540242,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650481986,0.0,0.000304397,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650481987,0.0,0.000304397,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650481988,0.0,0.0003058335,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,419.0
1650481989,0.0,0.0003058335,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,419.0
1650481990,0.0,0.0002238125,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650481991,0.0,0.000811785,0.0,2.041459083557129e-05,2.026557922363281e-05,1305.0,510.0
1650481992,0.0,0.00054368,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650481993,0.0,0.00054368,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650481994,0.0,0.000152981,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650481995,0.0,0.000377836,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650481996,0.0,0.00032707,0.0,2.041459083557129e-05,2.026557922363281e-05,401.0,242.0
1650481997,0.0,0.00032707,0.0,2.041459083557129e-05,2.026557922363281e-05,401.0,242.0
1650481998,0.0,0.000141562,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,217.0
1650481999,0.0,0.00102963,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,642.0
1650482000,0.0,0.00102963,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,642.0
1650482001,0.0,0.0001129875,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650482002,0.0,0.000572844,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650482003,0.0,0.000572844,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650482004,0.0,0.0002923965,0.0,2.041459083557129e-05,2.026557922363281e-05,411.5,174.0
1650482005,0.01,0.000489535,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650482006,0.0,0.000799994,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650482007,0.0,0.000799994,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650482008,0.0,0.0001307845,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,614.5
1650482009,0.0,0.000513006,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,438.0
1650482010,0.0,0.000513006,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,438.0
1650482011,0.0,0.0001654595,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650482012,0.0,0.000503056,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650482013,0.0,0.000304077,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650482014,0.0,0.000304077,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
