timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422326,0.0,0.0006989465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1002.0,783.0
1650422327,0.0,0.0007465625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1462.5
1650422328,0.0,0.001063439,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422329,0.01,0.002101416,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650422330,0.01,0.002101416,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650422331,0.0,0.000975178,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1285.5,1059.5
1650422332,0.0,0.001620651,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650422333,0.0,0.001620651,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650422334,0.0,0.000730742,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422335,0.0,0.000730742,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422336,0.0,0.0010795905,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1170.5
1650422337,0.0,0.0010795905,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1170.5
1650422338,0.0,0.0006313655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1347.5
1650422339,0.0,0.0010178,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422340,0.0,0.001245229,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422341,0.0,0.000761352,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650422342,0.0,0.000761352,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650422343,0.0,0.000812272,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,985.5
1650422344,0.0,0.000812272,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,985.5
1650422345,0.0,0.0005510255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.0,643.0
1650422346,0.0,0.001450801,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2004.0,1566.0
1650422347,0.0,0.001450801,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2004.0,1566.0
1650422348,0.0,0.0008126465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1736.0
1650422349,0.0,0.001478318,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650422350,0.0,0.001478318,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650422351,0.0,0.001407379,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.5,1702.5
1650422352,0.0,0.001407379,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.5,1702.5
1650422353,0.0,0.000939716,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1224.0,1014.5
1650422354,0.0,0.000939716,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1224.0,1014.5
1650422355,0.0,0.000888186,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1330.5,1236.0
1650422356,0.0,0.001251754,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650422357,0.0,0.001251754,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650422358,0.0,0.0007289135,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,1421.0
1650422359,0.0,0.001063077,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650422360,0.0,0.001063077,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650422361,0.0,0.0006646735,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.5,738.0
1650422362,0.0,0.000976543,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422363,0.0,0.000976543,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422364,0.0,0.000752738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422365,0.0,0.000752738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422366,0.0,0.000766634,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422367,0.0,0.000679353,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1787.0
1650422368,0.0,0.000679353,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1787.0
1650422369,0.0,0.000722136,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.5,783.0
1650422370,0.0,0.001554162,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,2325.0
1650422371,0.01,0.002045932,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,2119.0
1650422372,0.01,0.002045932,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,2119.0
1650422373,0.0,0.0005704395,0.005,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422374,0.0,0.0005704395,0.005,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422375,0.0,0.001368648,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650422376,0.01,0.002529619,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3650.0,3215.0
1650422377,0.01,0.002529619,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3650.0,3215.0
1650422378,0.0,0.000652082,0.0,2.345442771911621e-05,2.327561378479004e-05,862.0,1495.5
1650422379,0.0,0.000652082,0.0,2.345442771911621e-05,2.327561378479004e-05,862.0,1495.5
1650422380,0.0,0.000684887,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650422381,0.0,0.001148475,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1740.0
1650422382,0.0,0.001004854,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650422383,0.0,0.001004854,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650422384,0.005,0.000511553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,795.5,709.0
1650422385,0.005,0.000511553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,795.5,709.0
1650422386,0.0,0.0010435845,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650422387,0.01,0.001469583,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2736.0
1650422388,0.01,0.001469583,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2736.0
1650422389,0.0,0.000282684,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650422390,0.0,0.001247844,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650422391,0.0,0.001482071,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650422392,0.0,0.001482071,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650422393,0.0,0.0002399725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,387.5
1650422394,0.0,0.001013963,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650422395,0.0,0.002187541,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650422396,0.0,0.002187541,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650422397,0.0,0.0003414575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,494.5,371.5
1650422398,0.0,0.002035599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2660.0,3910.0
1650422399,0.0,0.002035599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2660.0,3910.0
1650422400,0.0,0.000809176,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650422401,0.0,0.002288396,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3119.0,2531.0
1650422402,0.01,0.000543877,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650422403,0.01,0.000543877,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650422404,0.0,0.0010314065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1352.0
1650422405,0.0,0.000476729,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422406,0.0,0.00110901,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422407,0.0,0.00110901,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422408,0.0,0.000735768,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,1315.0
1650422409,0.0,0.001079936,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422410,0.0,0.001079936,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422411,0.0,0.000865634,0.0,2.3633241653442383e-05,2.345442771911621e-05,1054.0,738.0
1650422412,0.0,0.001283561,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650422413,0.0,0.001283561,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650422414,0.0,0.000523637,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650422415,0.0,0.000523637,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650422416,0.005,0.000942994,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422417,0.0,0.000544435,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1137.0
1650422418,0.0,0.000544435,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1137.0
1650422419,0.0,0.0007452065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650422420,0.0,0.001530467,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650422421,0.0,0.001172072,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650422422,0.0,0.001172072,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650422423,0.0,0.000965421,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1388.0,1191.5
1650422424,0.0,0.001103774,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650422425,0.0,0.002175084,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650422426,0.0,0.002175084,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650422427,0.0,0.000558618,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1152.0
1650422428,0.01,0.001600606,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650422429,0.01,0.001600606,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650422430,0.0,0.0010093895,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650422431,0.0,0.001338053,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1843.0,1476.0
1650422432,0.0,0.0014226,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650422433,0.0,0.0014226,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650422434,0.0,0.00117857,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1600.0,1624.0
1650422435,0.0,0.000577383,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422436,0.0,0.000555585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.0,643.0
1650422437,0.0,0.001647527,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,3852.0
1650422438,0.0,0.001647527,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,3852.0
1650422439,0.0,0.000280789,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650422440,0.0,0.002055472,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2916.0,2572.0
1650422441,0.0,0.001320505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1476.0
1650422442,0.0,0.001320505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1476.0
1650422443,0.0,0.000498028,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650422444,0.0,0.001420454,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2003.0,1566.0
1650422445,0.0,0.001420454,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2003.0,1566.0
1650422446,0.0,0.000619621,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650422447,0.01,0.002081407,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,3945.0
1650422448,0.01,0.002081407,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,3945.0
1650422449,0.0,0.0007721505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650422450,0.0,0.001059813,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422451,0.0,0.001059813,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422452,0.0,0.001127745,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.5,1381.0
1650422453,0.0,0.000570103,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650422454,0.0,0.001136868,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422455,0.0,0.001928065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2341.0
1650422456,0.0,0.001928065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,2341.0
1650422457,0.0,0.000865878,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,2105.0
1650422458,0.0,0.001408693,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650422459,0.0,0.001130826,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422460,0.0,0.001130826,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422461,0.0,0.0008454965,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1286.0,1059.5
1650422462,0.0,0.001132447,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650422463,0.0,0.001132447,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650422464,0.0,0.0013394705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1825.0,1607.5
1650422465,0.0,0.001346217,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650422466,0.0,0.001346217,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650422467,0.0,0.001299762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1795.5,2422.0
1650422468,0.0,0.001299762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1795.5,2422.0
1650422469,0.0,0.0011960625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1694.5,1557.5
1650422470,0.0,0.0011960625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1694.5,1557.5
1650422471,0.0,0.000347747,0.0,2.3752450942993164e-05,2.3573637008666992e-05,557.0,416.5
1650422472,0.0,0.000347747,0.0,2.3752450942993164e-05,2.3573637008666992e-05,557.0,416.5
1650422473,0.0,0.001308332,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1607.5
1650422474,0.0,0.002556113,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650422475,0.0,0.002556113,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650422476,0.0,0.000543063,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650422477,0.0,0.000543063,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650422478,0.0,0.0008204085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.5,1510.5
1650422479,0.0,0.001544582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2325.0
1650422480,0.0,0.001544582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2325.0
1650422481,0.0,0.000844694,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650422482,0.0,0.000844694,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650422483,0.0,0.0008438005,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650422484,0.0,0.000926897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422485,0.0,0.000926897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650422486,0.0,0.001082684,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422487,0.0,0.002243578,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,3603.0
1650422488,0.0,0.002809278,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3462.0,2984.0
1650422489,0.0,0.002809278,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3462.0,2984.0
1650422490,0.0,0.0010426275,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1457.5,1418.0
1650422491,0.0,0.0010426275,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1457.5,1418.0
1650422492,0.0,0.001194449,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.0,1381.0
1650422493,0.0,0.001194449,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.0,1381.0
1650422494,0.0,0.0011585215,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650422495,0.0,0.001575465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650422496,0.0,0.000488237,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422497,0.0,0.000488237,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422498,0.0,0.000618622,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1875.0
1650422499,0.01,0.002039184,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650422500,0.01,0.002039184,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650422501,0.0,0.0006319125,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,870.0
1650422502,0.0,0.0006319125,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,870.0
1650422503,0.0,0.000729764,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650422504,0.0,0.000729764,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650422505,0.0,0.0005112795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422506,0.0,0.000959921,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650422507,0.0,0.000959921,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650422508,0.0,0.0010219305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1586.0
1650422509,0.0,0.0010219305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1586.0
1650422510,0.0,0.0008728085,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650422511,0.0,0.0008728085,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650422512,0.0,0.001004938,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1426.5,1331.5
1650422513,0.0,0.001004938,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1426.5,1331.5
1650422514,0.0,0.001544586,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1995.0
1650422515,0.0,0.001023457,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650422516,0.0,0.000436509,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422517,0.0,0.000436509,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422518,0.0,0.0008070625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1315.5
1650422519,0.0,0.0008070625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1315.5
1650422520,0.005,0.000776924,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650422521,0.005,0.000776924,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650422522,0.0,0.0011401045,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1580.0,1286.5
1650422523,0.0,0.0011401045,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1580.0,1286.5
1650422524,0.0,0.000825279,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1096.5
1650422525,0.0,0.000535409,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650422526,0.0,0.000648806,0.0,2.3752450942993164e-05,2.3573637008666992e-05,988.0,743.0
1650422527,0.0,0.001275738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2873.0
1650422528,0.0,0.001275738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,2873.0
1650422529,0.0,0.000423313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,600.0,593.0
1650422530,0.0,0.001544935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650422531,0.0,0.001795119,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2119.0
1650422532,0.0,0.001795119,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2119.0
1650422533,0.0,0.00042187,0.0,2.345442771911621e-05,2.327561378479004e-05,496.5,321.5
1650422534,0.0,0.00042187,0.0,2.345442771911621e-05,2.327561378479004e-05,496.5,321.5
1650422535,0.0,0.0010311765,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1235.0,1236.5
1650422536,0.0,0.002254089,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2704.0
1650422537,0.0,0.002254089,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2704.0
1650422538,0.0,0.000806402,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,1638.5
1650422539,0.0,0.002119459,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.0,2572.0
1650422540,0.0,0.002119459,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.0,2572.0
1650422541,0.0,0.000616862,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650422542,0.0,0.000616862,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650422543,0.0,0.0005004405,0.005,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422544,0.0,0.00065379,0.0,2.339482307434082e-05,2.321600914001465e-05,994.0,643.0
1650422545,0.0,0.001313836,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,1698.0
1650422546,0.0,0.001313836,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,1698.0
1650422547,0.0,0.0005847345,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1233.5
1650422548,0.0,0.00092995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650422549,0.0,0.00092995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650422550,0.0,0.0005071,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650422551,0.0,0.000699116,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
