timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481450,0.005,0.0043663345,0.005,2.0116567611694336e-05,1.984834671020508e-05,2525.5,4142.0
1650481451,0.005,0.0043663345,0.005,2.0116567611694336e-05,1.984834671020508e-05,2525.5,4142.0
1650481452,0.0,0.00162715,0.0,1.996755599975586e-05,1.96993350982666e-05,829.5,1688.0
1650481453,0.01,0.007298852,0.0,2.008676528930664e-05,1.9818544387817383e-05,4215.0,6125.0
1650481454,0.01,0.007298852,0.0,2.008676528930664e-05,1.9818544387817383e-05,4215.0,6125.0
1650481455,0.0,0.0031880175,0.0,2.008676528930664e-05,1.9818544387817383e-05,1922.5,2715.0
1650481456,0.0,0.005687304,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650481457,0.0,0.005687304,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650481458,0.0,0.002817569,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,4488.0
1650481459,0.0,0.002817569,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,4488.0
1650481460,0.0,0.007327068,0.0,2.014636993408203e-05,1.9878149032592773e-05,4118.5,6925.0
1650481461,0.0,0.005699585,0.01,2.0742416381835938e-05,2.047419548034668e-05,2954.0,5169.0
1650481462,0.0,0.005699585,0.01,2.0742416381835938e-05,2.047419548034668e-05,2954.0,5169.0
1650481463,0.005,0.0052190495,0.0,2.065300941467285e-05,2.0384788513183597e-05,2772.0,4780.5
1650481464,0.01,0.011929245,0.01,2.014636993408203e-05,1.9878149032592773e-05,7659.0,11119.0
1650481465,0.01,0.011929245,0.01,2.014636993408203e-05,1.9878149032592773e-05,7659.0,11119.0
1650481466,0.0,0.0043492065,0.005,2.0116567611694336e-05,1.984834671020508e-05,2389.5,4073.5
1650481467,0.0,0.008620018,0.01,2.008676528930664e-05,1.9818544387817383e-05,4845.0,8187.0
1650481468,0.01,0.002894662,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,6279.0
1650481469,0.0,0.006225648,0.0,2.023577690124512e-05,1.996755599975586e-05,3185.0,5563.0
1650481470,0.0,0.006225648,0.0,2.023577690124512e-05,1.996755599975586e-05,3185.0,5563.0
1650481471,0.005,0.0031556085,0.0,2.008676528930664e-05,1.9818544387817383e-05,1695.5,2782.0
1650481472,0.0,0.005396514,0.0,2.008676528930664e-05,1.9818544387817383e-05,3318.0,5431.0
1650481473,0.0,0.006031301,0.0,2.0056962966918945e-05,1.9788742065429688e-05,3228.0,6124.0
1650481474,0.0,0.006031301,0.0,2.0056962966918945e-05,1.9788742065429688e-05,3228.0,6124.0
1650481475,0.005,0.005043378,0.0,2.0176172256469727e-05,1.990795135498047e-05,3069.5,4423.0
1650481476,0.0,0.00285156,0.0,2.008676528930664e-05,1.9818544387817383e-05,1923.0,2716.0
1650481477,0.0,0.005792309,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,7277.0
1650481478,0.0,0.005792309,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,7277.0
1650481479,0.0,0.004366598,0.0,2.0116567611694336e-05,1.984834671020508e-05,2389.0,4073.5
1650481480,0.01,0.008857568,0.0,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8271.0
1650481481,0.01,0.008857568,0.0,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8271.0
1650481482,0.005,0.00329084,0.005,2.008676528930664e-05,1.9818544387817383e-05,1695.5,2786.0
1650481483,0.01,0.008424104,0.0,2.0176172256469727e-05,1.990795135498047e-05,4909.0,8147.0
1650481484,0.01,0.008424104,0.0,2.0176172256469727e-05,1.990795135498047e-05,4909.0,8147.0
1650481485,0.0,0.005320151,0.0,2.0295381546020508e-05,2.002716064453125e-05,2772.5,4781.0
1650481486,0.0,0.00913593,0.01,2.0176172256469727e-05,1.990795135498047e-05,5769.0,8147.0
1650481487,0.0,0.00913593,0.01,2.0176172256469727e-05,1.990795135498047e-05,5769.0,8147.0
1650481488,0.005,0.0048829185,0.0,2.023577690124512e-05,1.996755599975586e-05,2389.0,6688.0
1650481489,0.0,0.005768257,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5429.0
1650481490,0.0,0.005768257,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5429.0
1650481491,0.0,0.00444481,0.0,2.014636993408203e-05,1.9878149032592773e-05,2389.5,4138.5
1650481492,0.0,0.003071314,0.0,2.014636993408203e-05,1.9878149032592773e-05,1732.0,2856.0
1650481493,0.0,0.003071314,0.0,2.014636993408203e-05,1.9878149032592773e-05,1732.0,2856.0
1650481494,0.005,0.0061446865,0.0,2.008676528930664e-05,1.9818544387817383e-05,3285.0,5432.0
1650481495,0.01,0.007360569,0.0,2.0444393157958984e-05,2.0176172256469727e-05,3886.0,6792.0
1650481496,0.01,0.007360569,0.0,2.0444393157958984e-05,2.0176172256469727e-05,3886.0,6792.0
1650481497,0.005,0.0063027205,0.005,2.0205974578857425e-05,1.9937753677368164e-05,3680.0,8475.0
1650481498,0.005,0.0063027205,0.005,2.0205974578857425e-05,1.9937753677368164e-05,3680.0,8475.0
1650481499,0.0,0.004669423,0.0,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4067.0
1650481500,0.0,0.004669423,0.0,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4067.0
1650481501,0.0,0.005813376,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5428.0
1650481502,0.0,0.005813376,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5428.0
1650481503,0.0,0.006244853,0.0,2.008676528930664e-05,1.9818544387817383e-05,3321.5,5591.5
1650481504,0.01,0.00599394,0.0,2.056360244750977e-05,2.0295381546020508e-05,3318.0,5431.0
1650481505,0.0,0.008369522,0.0,2.0325183868408203e-05,2.0056962966918945e-05,4779.0,8147.0
1650481506,0.0,0.003088687,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3376.0
1650481507,0.0,0.003088687,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3376.0
1650481508,0.005,0.008267664,0.0,2.023577690124512e-05,1.996755599975586e-05,4827.0,10167.0
1650481509,0.0,0.002988232,0.0,2.0444393157958984e-05,2.0176172256469727e-05,1593.0,2709.0
1650481510,0.0,0.002988232,0.0,2.0444393157958984e-05,2.0176172256469727e-05,1593.0,2709.0
1650481511,0.0,0.0029693295,0.0,2.03549861907959e-05,2.008676528930664e-05,1592.0,2708.0
1650481512,0.0,0.003049929,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650481513,0.01,0.009061883,0.0,2.023577690124512e-05,1.996755599975586e-05,4985.0,8418.0
1650481514,0.01,0.009061883,0.0,2.023577690124512e-05,1.996755599975586e-05,4985.0,8418.0
1650481515,0.0,0.0042055965,0.0,2.0116567611694336e-05,1.984834671020508e-05,2455.5,4069.5
1650481516,0.0,0.0042055965,0.0,2.0116567611694336e-05,1.984834671020508e-05,2455.5,4069.5
1650481517,0.0,0.006167649,0.005,1.996755599975586e-05,1.96993350982666e-05,3186.0,5761.5
1650481518,0.0,0.011112422,0.0,2.008676528930664e-05,1.9818544387817383e-05,6138.0,12382.0
1650481519,0.0,0.011112422,0.0,2.008676528930664e-05,1.9818544387817383e-05,6138.0,12382.0
1650481520,0.005,0.003135082,0.0,2.0116567611694336e-05,1.984834671020508e-05,1757.5,2712.5
1650481521,0.01,0.005594936,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650481522,0.0,0.005383827,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3294.0,5528.0
1650481523,0.0,0.005383827,0.0,2.0205974578857425e-05,1.9937753677368164e-05,3294.0,5528.0
1650481524,0.0,0.0046059525,0.0,2.008676528930664e-05,1.9818544387817383e-05,2492.5,4208.5
1650481525,0.0,0.006371524,0.0,2.008676528930664e-05,1.9818544387817383e-05,4005.0,6523.0
1650481526,0.0,0.006371524,0.0,2.008676528930664e-05,1.9818544387817383e-05,4005.0,6523.0
1650481527,0.0,0.0039613065,0.0,2.008676528930664e-05,1.9818544387817383e-05,2045.5,3521.0
1650481528,0.0,0.0039613065,0.0,2.008676528930664e-05,1.9818544387817383e-05,2045.5,3521.0
1650481529,0.0,0.005637622,0.005,2.008676528930664e-05,1.9818544387817383e-05,2902.5,6940.5
1650481530,0.01,0.005814228,0.0,2.008676528930664e-05,1.9818544387817383e-05,3845.0,5432.0
1650481531,0.01,0.005814228,0.0,2.008676528930664e-05,1.9818544387817383e-05,3845.0,5432.0
1650481532,0.01,0.0072281775,0.0,2.041459083557129e-05,2.014636993408203e-05,3982.5,6789.0
1650481533,0.01,0.0072281775,0.0,2.041459083557129e-05,2.014636993408203e-05,3982.5,6789.0
1650481534,0.0,0.003030609,0.005,2.0056962966918945e-05,1.9788742065429688e-05,1593.0,2781.5
1650481535,0.0,0.005654282,0.0,2.059340476989746e-05,2.0325183868408203e-05,3326.0,5558.0
1650481536,0.0,0.005654282,0.0,2.059340476989746e-05,2.0325183868408203e-05,3326.0,5558.0
1650481537,0.005,0.004644732,0.0,2.008676528930664e-05,1.9818544387817383e-05,2521.0,6290.0
1650481538,0.005,0.004644732,0.0,2.008676528930664e-05,1.9818544387817383e-05,2521.0,6290.0
1650481539,0.0,0.003061644,0.0,1.9997358322143555e-05,1.9729137420654297e-05,1592.5,3042.5
1650481540,0.0,0.007000935,0.0,2.0116567611694336e-05,1.984834671020508e-05,4216.0,6132.0
1650481541,0.01,0.005881661,0.0,2.008676528930664e-05,1.9818544387817383e-05,3912.0,5486.0
1650481542,0.01,0.005881661,0.0,2.008676528930664e-05,1.9818544387817383e-05,3912.0,5486.0
1650481543,0.0,0.0028228775,0.005,2.041459083557129e-05,2.014636993408203e-05,1625.5,2742.5
1650481544,0.0,0.0028228775,0.005,2.041459083557129e-05,2.014636993408203e-05,1625.5,2742.5
1650481545,0.0,0.0051044655,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2459.0,4204.5
1650481546,0.0,0.0051044655,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2459.0,4204.5
1650481547,0.0,0.0053638105,0.0,2.0116567611694336e-05,1.984834671020508e-05,2488.0,4070.5
1650481548,0.0,0.003145116,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,7082.0
1650481549,0.0,0.006188886,0.0,2.041459083557129e-05,2.014636993408203e-05,3186.0,5430.0
1650481550,0.01,0.007290438,0.0,2.008676528930664e-05,1.9818544387817383e-05,3886.0,6791.0
1650481551,0.01,0.007290438,0.0,2.008676528930664e-05,1.9818544387817383e-05,3886.0,6791.0
1650481552,0.0,0.005699605,0.0,2.014636993408203e-05,1.9878149032592773e-05,3681.0,5428.0
1650481553,0.01,0.005923066,0.0,2.0682811737060547e-05,2.041459083557129e-05,3294.0,5528.0
1650481554,0.01,0.005923066,0.0,2.0682811737060547e-05,2.041459083557129e-05,3294.0,5528.0
1650481555,0.005,0.001577241,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.0,1354.0
1650481556,0.0,0.006432139,0.0,2.026557922363281e-05,1.9997358322143555e-05,3326.0,5697.0
1650481557,0.0,0.006432139,0.0,2.026557922363281e-05,1.9997358322143555e-05,3326.0,5697.0
1650481558,0.01,0.0058193265,0.0,2.0176172256469727e-05,1.990795135498047e-05,3285.0,6761.0
1650481559,0.0,0.002736058,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2716.0
1650481560,0.0,0.002736058,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2716.0
1650481561,0.0,0.0055937515,0.005,2.008676528930664e-05,1.9818544387817383e-05,2739.5,4752.5
1650481562,0.02,0.008928252,0.0,2.014636993408203e-05,1.9878149032592773e-05,5769.0,8145.0
1650481563,0.0,0.003212429,0.0,2.0295381546020508e-05,2.002716064453125e-05,1593.0,2716.0
1650481564,0.0,0.003212429,0.0,2.0295381546020508e-05,2.002716064453125e-05,1593.0,2716.0
1650481565,0.005,0.0028911795,0.0,2.0205974578857425e-05,1.9937753677368164e-05,1593.0,2715.0
1650481566,0.0,0.00266618,0.0,2.0176172256469727e-05,1.990795135498047e-05,1593.0,2715.0
1650481567,0.0,0.008881165,0.01,2.0384788513183597e-05,2.0116567611694336e-05,4985.0,11946.0
1650481568,0.0,0.008881165,0.01,2.0384788513183597e-05,2.0116567611694336e-05,4985.0,11946.0
1650481569,0.0,0.0031013475,0.0,2.014636993408203e-05,1.9878149032592773e-05,1658.5,2712.0
1650481570,0.0,0.008858667,0.0,2.014636993408203e-05,1.9878149032592773e-05,4778.0,8148.0
1650481571,0.0,0.008858667,0.0,2.014636993408203e-05,1.9878149032592773e-05,4778.0,8148.0
1650481572,0.0,0.006598691,0.0,2.1785497665405277e-05,2.1517276763916016e-05,3716.0,5974.0
1650481573,0.0,0.006598691,0.0,2.1785497665405277e-05,2.1517276763916016e-05,3716.0,5974.0
1650481574,0.01,0.00604507,0.005,2.008676528930664e-05,1.9818544387817383e-05,3500.0,5563.0
1650481575,0.01,0.00604507,0.005,2.008676528930664e-05,1.9818544387817383e-05,3500.0,5563.0
1650481576,0.0,0.0029193785,0.005,2.0116567611694336e-05,1.984834671020508e-05,1626.0,2743.0
1650481577,0.01,0.011899965,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6578.0,15488.0
1650481578,0.01,0.011899965,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6578.0,15488.0
1650481579,0.0,0.002999423,0.0,2.008676528930664e-05,1.9818544387817383e-05,1659.0,2715.5
1650481580,0.0,0.005663019,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5432.0
1650481581,0.0,0.005966892,0.01,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5431.0
1650481582,0.0,0.005966892,0.01,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5431.0
1650481583,0.0,0.00371165,0.0,2.053380012512207e-05,2.026557922363281e-05,1964.0,3413.5
1650481584,0.01,0.008632142,0.0,2.0325183868408203e-05,2.0056962966918945e-05,5769.0,8148.0
1650481585,0.01,0.008632142,0.0,2.0325183868408203e-05,2.0056962966918945e-05,5769.0,8148.0
1650481586,0.0,0.004306874,0.0,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4069.5
1650481587,0.0,0.004306874,0.0,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4069.5
1650481588,0.0,0.0029105585,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1593.0,3709.5
1650481589,0.02,0.011911124,0.01,2.050399780273437e-05,2.023577690124512e-05,6776.0,11053.0
1650481590,0.02,0.011911124,0.01,2.050399780273437e-05,2.023577690124512e-05,6776.0,11053.0
1650481591,0.0,0.0042700265,0.005,2.0384788513183597e-05,2.0116567611694336e-05,2389.0,4073.5
1650481592,0.0,0.005593594,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,5432.0
1650481593,0.0,0.005593594,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,5432.0
1650481594,0.01,0.0052718455,0.0,2.0116567611694336e-05,1.984834671020508e-05,2739.5,4753.5
1650481595,0.01,0.0052718455,0.0,2.0116567611694336e-05,1.984834671020508e-05,2739.5,4753.5
1650481596,0.0,0.004513681,0.0,2.008676528930664e-05,1.9818544387817383e-05,2884.5,4069.0
1650481597,0.02,0.005920988,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,8115.0
1650481598,0.02,0.005920988,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,8115.0
1650481599,0.005,0.004683897,0.0,2.008676528930664e-05,1.9818544387817383e-05,2458.5,4206.0
1650481600,0.0,0.008627361,0.0,2.008676528930664e-05,1.9818544387817383e-05,5043.0,8199.0
1650481601,0.0,0.008627361,0.0,2.008676528930664e-05,1.9818544387817383e-05,5043.0,8199.0
1650481602,0.005,0.00454433,0.005,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4097.0
1650481603,0.005,0.00454433,0.005,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4097.0
1650481604,0.0,0.0030656295,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650481605,0.0,0.010316373,0.0,2.0444393157958984e-05,2.0176172256469727e-05,5809.0,9504.0
1650481606,0.0,0.005884696,0.0,2.026557922363281e-05,1.9997358322143555e-05,3845.0,5431.0
1650481607,0.0,0.006263652,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,8967.0
1650481608,0.0,0.006263652,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,8967.0
1650481609,0.005,0.004526658,0.005,2.03549861907959e-05,2.008676528930664e-05,2459.5,4209.5
1650481610,0.0,0.005625422,0.0,2.008676528930664e-05,1.9818544387817383e-05,3318.0,5423.0
1650481611,0.0,0.005625422,0.0,2.008676528930664e-05,1.9818544387817383e-05,3318.0,5423.0
1650481612,0.005,0.0085555935,0.0,2.023577690124512e-05,1.996755599975586e-05,4832.0,8163.5
1650481613,0.005,0.0085555935,0.0,2.023577690124512e-05,1.996755599975586e-05,4832.0,8163.5
1650481614,0.0,0.0057997355,0.0,2.008676528930664e-05,1.9818544387817383e-05,3219.0,5458.0
1650481615,0.0,0.0057997355,0.0,2.008676528930664e-05,1.9818544387817383e-05,3219.0,5458.0
1650481616,0.0,0.006496902,0.0,2.0116567611694336e-05,1.984834671020508e-05,3701.0,6108.5
1650481617,0.0,0.006496902,0.0,2.0116567611694336e-05,1.984834671020508e-05,3701.0,6108.5
1650481618,0.0,0.003016689,0.0,2.008676528930664e-05,1.9818544387817383e-05,1923.0,3645.0
1650481619,0.01,0.003239869,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650481620,0.0,0.00594966,0.0,2.008676528930664e-05,1.9818544387817383e-05,3326.0,5703.0
1650481621,0.0,0.00594966,0.0,2.008676528930664e-05,1.9818544387817383e-05,3326.0,5703.0
1650481622,0.0,0.0043692385,0.005,2.008676528930664e-05,1.9818544387817383e-05,2487.5,4070.0
1650481623,0.02,0.008651878,0.0,2.026557922363281e-05,1.9997358322143555e-05,4777.0,8144.0
1650481624,0.02,0.008651878,0.0,2.026557922363281e-05,1.9997358322143555e-05,4777.0,8144.0
1650481625,0.005,0.004261869,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650481626,0.01,0.007688654,0.01,2.008676528930664e-05,1.9818544387817383e-05,3886.0,6790.0
1650481627,0.01,0.007688654,0.01,2.008676528930664e-05,1.9818544387817383e-05,3886.0,6790.0
1650481628,0.0,0.005841954,0.0,2.03549861907959e-05,2.008676528930664e-05,3681.0,6348.0
1650481629,0.0,0.002907481,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2848.0
1650481630,0.0,0.002907481,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2848.0
1650481631,0.005,0.0060859045,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3354.5,5496.0
1650481632,0.005,0.0060859045,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3354.5,5496.0
1650481633,0.005,0.0042622545,0.0,2.0295381546020508e-05,2.002716064453125e-05,2389.0,4072.5
1650481634,0.01,0.008842373,0.0,2.041459083557129e-05,2.014636993408203e-05,4777.0,8138.0
1650481635,0.01,0.008842373,0.0,2.041459083557129e-05,2.014636993408203e-05,4777.0,8138.0
1650481636,0.0,0.0027663715,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2716.0
1650481637,0.0,0.017052525,0.02,2.008676528930664e-05,1.9818544387817383e-05,9720.0,17676.0
1650481638,0.0,0.017052525,0.02,2.008676528930664e-05,1.9818544387817383e-05,9720.0,17676.0
1650481639,0.0,0.004570901,0.0,2.026557922363281e-05,1.9997358322143555e-05,2422.5,4100.5
1650481640,0.0,0.004570901,0.0,2.026557922363281e-05,1.9997358322143555e-05,2422.5,4100.5
1650481641,0.005,0.003065612,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1592.5,2773.5
1650481642,0.0,0.0116877,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6751.0,11045.0
1650481643,0.0,0.005558713,0.0,2.0772218704223636e-05,2.050399780273437e-05,2888.0,5170.0
1650481644,0.0,0.005558713,0.0,2.0772218704223636e-05,2.050399780273437e-05,2888.0,5170.0
1650481645,0.005,0.0031610025,0.0,2.008676528930664e-05,1.9818544387817383e-05,1742.0,2847.0
1650481646,0.01,0.006653388,0.01,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650481647,0.01,0.006653388,0.01,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650481648,0.005,0.007191174,0.0,2.008676528930664e-05,1.9818544387817383e-05,3865.0,8727.0
1650481649,0.0,0.006695228,0.0,2.199411392211914e-05,2.1725893020629883e-05,4442.0,6728.0
1650481650,0.01,0.00789153,0.01,2.014636993408203e-05,1.9878149032592773e-05,3851.0,6848.0
1650481651,0.01,0.00789153,0.01,2.014636993408203e-05,1.9878149032592773e-05,3851.0,6848.0
1650481652,0.0,0.004533686,0.0,2.0116567611694336e-05,1.984834671020508e-05,2459.0,4208.5
1650481653,0.0,0.004533686,0.0,2.0116567611694336e-05,1.984834671020508e-05,2459.0,4208.5
1650481654,0.005,0.005931431,0.0,2.0176172256469727e-05,1.990795135498047e-05,3285.0,5431.0
1650481655,0.0,0.006383854,0.01,2.0205974578857425e-05,1.9937753677368164e-05,3185.0,5424.0
1650481656,0.01,0.002879104,0.0,2.03549861907959e-05,2.008676528930664e-05,1592.0,2716.0
1650481657,0.0,0.006288288,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,11330.0
1650481658,0.0,0.006288288,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,11330.0
1650481659,0.0,0.0054094195,0.005,2.008676528930664e-05,1.9818544387817383e-05,3069.5,4424.0
1650481660,0.0,0.0054094195,0.005,2.008676528930664e-05,1.9818544387817383e-05,3069.5,4424.0
1650481661,0.01,0.00429006,0.0,2.008676528930664e-05,1.9818544387817383e-05,2553.5,4073.0
1650481662,0.01,0.008188843,0.0,2.0056962966918945e-05,1.9788742065429688e-05,4845.0,8333.0
1650481663,0.01,0.008188843,0.0,2.0056962966918945e-05,1.9788742065429688e-05,4845.0,8333.0
1650481664,0.0,0.0043408485,0.0,2.0295381546020508e-05,2.002716064453125e-05,2525.0,4142.5
1650481665,0.0,0.005630783,0.01,2.0295381546020508e-05,2.002716064453125e-05,3252.0,5432.0
1650481666,0.0,0.005630783,0.01,2.0295381546020508e-05,2.002716064453125e-05,3252.0,5432.0
1650481667,0.005,0.0029441255,0.0,2.041459083557129e-05,2.014636993408203e-05,1593.0,2716.0
1650481668,0.0,0.003051813,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,5378.0
1650481669,0.0,0.003051813,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,5378.0
1650481670,0.0,0.0074229,0.0,2.008676528930664e-05,1.9818544387817383e-05,3866.0,6111.5
1650481671,0.01,0.009409022,0.01,2.065300941467285e-05,2.0384788513183597e-05,4809.0,7876.0
1650481672,0.01,0.009409022,0.01,2.065300941467285e-05,2.0384788513183597e-05,4809.0,7876.0
