timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422734,0.0,0.000250628,0.0,2.056360244750977e-05,2.0295381546020508e-05,339.0,213.0
1650422735,0.0,0.000352346,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422736,0.0,0.000352346,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422737,0.0,0.0003819055,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,521.0
1650422738,0.0,0.000652908,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,440.0
1650422739,0.0,0.000652908,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,440.0
1650422740,0.0,0.000108173,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.0,55.0
1650422741,0.0,0.000108173,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.0,55.0
1650422742,0.0,0.000335456,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650422743,0.0,0.000554545,0.0,2.0444393157958984e-05,2.0176172256469727e-05,670.0,220.0
1650422744,0.0,0.000554545,0.0,2.0444393157958984e-05,2.0176172256469727e-05,670.0,220.0
1650422745,0.0,0.0003198125,0.005,2.056360244750977e-05,2.0295381546020508e-05,473.0,301.0
1650422746,0.0,0.000282341,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650422747,0.0,0.000374133,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,821.0
1650422748,0.0,0.000374133,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,821.0
1650422749,0.0,0.000223077,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422750,0.0,0.000223077,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422751,0.0,0.000293092,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422752,0.0,0.000140893,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422753,0.0,0.000219584,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422754,0.0,0.000219584,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422755,0.0,0.0002813285,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650422756,0.0,0.0002813285,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650422757,0.0,0.000504454,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.0,676.0
1650422758,0.0,0.000374207,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422759,0.0,0.000374207,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422760,0.0,0.00030449,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.5,220.0
1650422761,0.0,0.00030449,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.5,220.0
1650422762,0.005,0.000250205,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422763,0.0,0.000423389,0.0,2.056360244750977e-05,2.0295381546020508e-05,804.0,330.0
1650422764,0.0,0.000679569,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650422765,0.0,0.000679569,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650422766,0.0,0.000464367,0.0,2.056360244750977e-05,2.0295381546020508e-05,674.0,356.0
1650422767,0.0,0.000464367,0.0,2.056360244750977e-05,2.0295381546020508e-05,674.0,356.0
1650422768,0.0,0.000205682,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,392.0
1650422769,0.0,0.000205682,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,392.0
1650422770,0.0,0.000216142,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422771,0.0,0.000293939,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422772,0.0,0.000293939,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422773,0.0,0.0002363085,0.0,2.056360244750977e-05,2.0295381546020508e-05,424.5,186.0
1650422774,0.0,0.000523487,0.0,2.056360244750977e-05,2.0295381546020508e-05,804.0,330.0
1650422775,0.0,0.000523487,0.0,2.056360244750977e-05,2.0295381546020508e-05,804.0,330.0
1650422776,0.0,0.000380356,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650422777,0.0,0.000380356,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650422778,0.0,0.000120927,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,280.0
1650422779,0.0,0.000285531,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422780,0.0,0.000285531,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422781,0.0,7.28705e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650422782,0.0,0.000322531,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422783,0.0,0.000906163,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,440.0
1650422784,0.0,0.000461441,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422785,0.0,0.000374183,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422786,0.0,0.000374183,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422787,0.0,0.000320071,0.0,2.056360244750977e-05,2.0295381546020508e-05,404.5,480.0
1650422788,0.0,0.000320071,0.0,2.056360244750977e-05,2.0295381546020508e-05,404.5,480.0
1650422789,0.0,0.0002274045,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,264.0
1650422790,0.0,0.0002274045,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,264.0
1650422791,0.0,0.000238852,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650422792,0.0,0.000238852,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650422793,0.0,0.000225472,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422794,0.0,0.000225472,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422795,0.0,0.0002454925,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422796,0.0,0.000305932,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422797,0.0,0.000429708,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650422798,0.0,0.000429708,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650422799,0.0,0.0004912815,0.0,2.056360244750977e-05,2.0295381546020508e-05,741.0,444.0
1650422800,0.0,0.0004912815,0.0,2.056360244750977e-05,2.0295381546020508e-05,741.0,444.0
1650422801,0.0,0.0001492895,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422802,0.0,0.000294084,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650422803,0.0,0.000326199,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422804,0.0,0.000326199,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422805,0.0,0.0003643405,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650422806,0.0,0.0003643405,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650422807,0.0,0.0002263695,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422808,0.0,0.0002263695,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422809,0.0,0.000398511,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650422810,0.0,0.000356478,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422811,0.0,0.000356478,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650422812,0.0,0.0002620465,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650422813,0.0,0.0002620465,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650422814,0.005,0.0002514385,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650422815,0.0,0.000167155,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422816,0.0,0.00040409,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,717.0
1650422817,0.0,0.00040409,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,717.0
1650422818,0.0,0.000310607,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650422819,0.0,0.000865024,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,646.0
1650422820,0.0,0.000865024,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,646.0
1650422821,0.0,0.000222424,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650422822,0.0,0.000222424,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650422823,0.0,8.92665e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,155.5,76.0
1650422824,0.0,0.000174039,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422825,0.0,0.00052313,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650422826,0.0,0.00052313,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650422827,0.0,0.0001796915,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,356.5
1650422828,0.0,0.000276758,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422829,0.0,0.000348424,0.0,2.056360244750977e-05,2.0295381546020508e-05,534.0,220.0
1650422830,0.0,0.000348424,0.0,2.056360244750977e-05,2.0295381546020508e-05,534.0,220.0
1650422831,0.0,0.000384106,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650422832,0.0,0.000593912,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,638.0
1650422833,0.0,0.000593912,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,638.0
1650422834,0.0,0.0001454775,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422835,0.0,0.00042077,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422836,0.0,0.00042077,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422837,0.0,0.00029146,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,411.0
1650422838,0.0,0.000145289,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422839,0.0,0.000425607,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422840,0.0,0.000524454,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422841,0.0,0.000524454,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422842,0.0,0.0001254115,0.0,2.0384788513183597e-05,2.0116567611694336e-05,200.5,55.0
1650422843,0.0,0.000507479,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650422844,0.0,0.000283596,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650422845,0.0,0.00027387,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422846,0.0,0.00027387,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422847,0.0,0.000250021,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,303.5
1650422848,0.0,0.000250021,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,303.5
1650422849,0.0,0.000260711,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650422850,0.0,0.000491118,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650422851,0.0,0.000491118,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650422852,0.0,0.000191574,0.0,2.056360244750977e-05,2.0295381546020508e-05,289.5,131.0
1650422853,0.0,0.000763497,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,536.0
1650422854,0.0,0.000519908,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,462.0
1650422855,0.0,0.000535002,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422856,0.0,0.000535002,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650422857,0.0,0.0002021795,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,411.5
1650422858,0.0,0.000295444,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422859,0.0,0.000295444,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422860,0.0,0.0001592355,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422861,0.0,0.00035375,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422862,0.0,0.000778202,0.0,2.0384788513183597e-05,2.0116567611694336e-05,1207.0,440.0
1650422863,0.0,0.000369525,0.0,2.056360244750977e-05,2.0295381546020508e-05,409.0,250.0
1650422864,0.0,0.000369525,0.0,2.056360244750977e-05,2.0295381546020508e-05,409.0,250.0
1650422865,0.0,0.0003051145,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,264.0
1650422866,0.0,0.0003051145,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,264.0
1650422867,0.0,0.0003092515,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,467.0
1650422868,0.0,0.000412171,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650422869,0.0,0.000412171,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650422870,0.0,0.0001416425,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422871,0.0,0.000158497,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422872,0.0,0.000309909,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422873,0.0,0.00014268,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650422874,0.0,0.00014268,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650422875,0.0,0.0003601835,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650422876,0.0,0.0003601835,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650422877,0.0,0.000266023,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,423.5
1650422878,0.0,0.000266023,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,423.5
1650422879,0.0,0.000294526,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650422880,0.0,0.000366499,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422881,0.0,0.000305236,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650422882,0.0,0.00049669,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650422883,0.0,0.00049669,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650422884,0.0,0.0001584535,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650422885,0.0,0.0001584535,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480769,0.0,0.0002856445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480770,0.0,0.0002856445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480771,0.0,0.0002856445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480772,0.0,0.0002856445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480773,0.0,0.0002856445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480774,0.0,0.000351466,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480775,0.0,0.00051439,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650480776,0.0,0.000263584,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480777,0.0,0.000263584,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480778,0.0,0.000304119,0.0,2.056360244750977e-05,2.0295381546020508e-05,35176.5,521.5
1650480779,0.0,0.000536898,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650480780,0.0,0.000536898,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650480781,0.0,0.0002793,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650480782,0.0,0.0002793,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650480783,0.0,0.0001749585,0.0,2.056360244750977e-05,2.0295381546020508e-05,352.0,197.0
1650480784,0.0,0.000613157,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,506.0
1650480785,0.0,0.000613157,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,506.0
1650480786,0.0,0.000231791,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480787,0.0,0.000231791,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650480788,0.0,0.0003384795,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,412.0
1650480789,0.0,0.000418895,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650480790,0.0,0.000418895,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650480791,0.0,0.0003608995,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.5,165.0
1650480792,0.0,0.0003608995,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.5,165.0
1650480793,0.0,0.0002740045,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650480794,0.0,0.000378871,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650480795,0.0,0.000378871,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650480796,0.0,0.0001469525,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480797,0.0,0.000441929,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650480798,0.0,0.000441929,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650480799,0.0,0.000201065,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,572.0
1650480800,0.0,0.000334928,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480801,0.0,0.000334928,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480802,0.0,0.0001816885,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650480803,0.0,0.000580173,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650480804,0.0,0.000488386,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650480805,0.0,0.000488386,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650480806,0.0,0.0002380885,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650480807,0.0,0.000378668,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,499.0
1650480808,0.0,0.000497294,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650480809,0.0,0.000296138,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480810,0.0,0.000296138,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480811,0.0,0.0003423215,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480812,0.0,0.0003423215,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480813,0.0,0.00018968,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650480814,0.0,0.000579787,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650480815,0.0,0.000579787,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650480816,0.0,0.000150615,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650480817,0.0,0.000150615,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650480818,0.0,0.0002923425,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.0,446.0
1650480819,0.0,0.000931403,0.0,2.056360244750977e-05,2.0295381546020508e-05,1343.0,550.0
1650480820,0.0,0.000931403,0.0,2.056360244750977e-05,2.0295381546020508e-05,1343.0,550.0
1650480821,0.0,0.000309298,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650480822,0.0,0.000462258,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650480823,0.0,0.000462258,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650480824,0.0,7.4922e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650480825,0.0,7.4922e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650480826,0.0,0.0002915295,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650480827,0.0,0.0002915295,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650480828,0.0,0.0004465165,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,568.0
1650480829,0.0,0.000402945,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480830,0.0,0.000402945,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480831,0.0,0.000153719,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480832,0.0,0.000153719,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480833,0.0,0.000259477,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650480834,0.0,0.000327186,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480835,0.0,0.000226888,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650480836,0.0,0.000593917,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,360.0
1650480837,0.0,0.000593917,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,360.0
1650480838,0.005,0.000455368,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,674.5
1650480839,0.005,0.000455368,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,674.5
1650480840,0.0,0.0002130085,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650480841,0.0,0.000517844,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650480842,0.0,0.000517844,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650480843,0.0,0.0002989085,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480844,0.0,0.000280376,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650480845,0.0,0.000280376,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
