timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422733,0.0,0.004863455,0.01,2.944469451904297e-05,2.929568290710449e-05,8100.0,5450.0
1650422734,0.0,0.002738927,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2721.0
1650422735,0.0,0.004990302,0.01,2.944469451904297e-05,2.929568290710449e-05,7825.0,5442.0
1650422736,0.0,0.004990302,0.01,2.944469451904297e-05,2.929568290710449e-05,7825.0,5442.0
1650422737,0.005,0.0037816495,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.0,5572.0
1650422738,0.01,0.011959153,0.0,2.944469451904297e-05,2.929568290710449e-05,19562.0,13275.0
1650422739,0.01,0.011959153,0.0,2.944469451904297e-05,2.929568290710449e-05,19562.0,13275.0
1650422740,0.0,0.0028166145,0.0,2.944469451904297e-05,2.929568290710449e-05,4378.0,3022.0
1650422741,0.0,0.0028166145,0.0,2.944469451904297e-05,2.929568290710449e-05,4378.0,3022.0
1650422742,0.0,0.0036517615,0.005,2.944469451904297e-05,2.929568290710449e-05,5869.0,4048.5
1650422743,0.0,0.0036517615,0.005,2.944469451904297e-05,2.929568290710449e-05,5869.0,4048.5
1650422744,0.0,0.003689969,0.0,2.944469451904297e-05,2.929568290710449e-05,6006.5,4052.5
1650422745,0.01,0.004761912,0.0,2.944469451904297e-05,2.929568290710449e-05,7961.0,5574.0
1650422746,0.01,0.004761912,0.0,2.944469451904297e-05,2.929568290710449e-05,7961.0,5574.0
1650422747,0.0,0.0036979965,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,6322.0
1650422748,0.0,0.0036979965,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,6322.0
1650422749,0.0,0.003903122,0.005,2.944469451904297e-05,2.929568290710449e-05,6063.5,4077.5
1650422750,0.01,0.00829339,0.0,2.944469451904297e-05,2.929568290710449e-05,12283.0,8509.0
1650422751,0.01,0.00829339,0.0,2.944469451904297e-05,2.929568290710449e-05,12283.0,8509.0
1650422752,0.005,0.0025338235,0.0,2.944469451904297e-05,2.929568290710449e-05,3935.0,2742.0
1650422753,0.0,0.002543248,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650422754,0.0,0.002543248,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650422755,0.0,0.0024295785,0.0,2.944469451904297e-05,2.929568290710449e-05,4049.5,2725.0
1650422756,0.0,0.007204409,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,12313.0
1650422757,0.0,0.007204409,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,12313.0
1650422758,0.01,0.0047874445,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650422759,0.01,0.0047874445,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650422760,0.0,0.005147654,0.005,2.944469451904297e-05,2.929568290710449e-05,8291.5,5545.0
1650422761,0.01,0.007547088,0.0,2.944469451904297e-05,2.929568290710449e-05,11873.0,8493.0
1650422762,0.01,0.007547088,0.0,2.944469451904297e-05,2.929568290710449e-05,11873.0,8493.0
1650422763,0.0,0.004956714,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.5,5310.0
1650422764,0.0,0.004956714,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.5,5310.0
1650422765,0.0,0.0047125155,0.0,2.92658805847168e-05,2.911686897277832e-05,7895.0,5310.0
1650422766,0.0,0.0047125155,0.0,2.92658805847168e-05,2.911686897277832e-05,7895.0,5310.0
1650422767,0.005,0.0048199355,0.0,2.944469451904297e-05,2.929568290710449e-05,7899.5,7678.0
1650422768,0.005,0.0048199355,0.0,2.944469451904297e-05,2.929568290710449e-05,7899.5,7678.0
1650422769,0.0,0.002304601,0.0,2.944469451904297e-05,2.929568290710449e-05,4107.5,2750.0
1650422770,0.0,0.006798703,0.01,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650422771,0.0,0.006798703,0.01,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650422772,0.0,0.00507841,0.0,2.944469451904297e-05,2.929568290710449e-05,8097.5,5648.0
1650422773,0.0,0.004521598,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650422774,0.0,0.002520785,0.0,2.944469451904297e-05,2.929568290710449e-05,3909.0,2655.0
1650422775,0.0,0.002520785,0.0,2.944469451904297e-05,2.929568290710449e-05,3909.0,2655.0
1650422776,0.0,0.00261301,0.0,2.92658805847168e-05,2.911686897277832e-05,3978.5,4134.5
1650422777,0.0,0.004724627,0.0,2.944469451904297e-05,2.929568290710449e-05,7966.0,5516.0
1650422778,0.0,0.004724627,0.0,2.944469451904297e-05,2.929568290710449e-05,7966.0,5516.0
1650422779,0.005,0.002546086,0.0,2.944469451904297e-05,2.929568290710449e-05,4104.5,2816.0
1650422780,0.0,0.002386639,0.0,2.944469451904297e-05,2.929568290710449e-05,3909.0,2655.0
1650422781,0.0,0.002462524,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650422782,0.0,0.002462524,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650422783,0.005,0.005434863,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8100.0,5648.0
1650422784,0.0,0.002627655,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3914.0,2655.0
1650422785,0.0,0.013617704,0.0,2.9474496841430664e-05,2.9325485229492188e-05,19571.0,13275.0
1650422786,0.0,0.013617704,0.0,2.9474496841430664e-05,2.9325485229492188e-05,19571.0,13275.0
1650422787,0.0,0.0012455835,0.0,2.92658805847168e-05,2.911686897277832e-05,2022.5,4277.5
1650422788,0.0,0.0012455835,0.0,2.92658805847168e-05,2.911686897277832e-05,2022.5,4277.5
1650422789,0.005,0.003720717,0.0,2.944469451904297e-05,2.929568290710449e-05,6133.0,4213.5
1650422790,0.01,0.002594276,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.0,2721.0
1650422791,0.0,0.004751063,0.01,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650422792,0.0,0.007740348,0.0,2.944469451904297e-05,2.929568290710449e-05,12287.0,8509.0
1650422793,0.0,0.007740348,0.0,2.944469451904297e-05,2.929568290710449e-05,12287.0,8509.0
1650422794,0.0,0.002286222,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2721.0
1650422795,0.0,0.002286222,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2721.0
1650422796,0.005,0.003450496,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.0,3982.5
1650422797,0.0,0.003580985,0.0,2.944469451904297e-05,2.929568290710449e-05,5996.0,7272.0
1650422798,0.0,0.003580985,0.0,2.944469451904297e-05,2.929568290710449e-05,5996.0,7272.0
1650422799,0.0,0.0065493335,0.0,2.944469451904297e-05,2.929568290710449e-05,11027.0,7508.5
1650422800,0.0,0.0065493335,0.0,2.944469451904297e-05,2.929568290710449e-05,11027.0,7508.5
1650422801,0.0,0.00241014,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650422802,0.01,0.007611034,0.01,2.911686897277832e-05,2.8967857360839844e-05,12049.0,8007.0
1650422803,0.01,0.007611034,0.01,2.911686897277832e-05,2.8967857360839844e-05,12049.0,8007.0
1650422804,0.0,0.0035360485,0.0,2.944469451904297e-05,2.929568290710449e-05,6012.0,4320.5
1650422805,0.0,0.009452311,0.0,2.944469451904297e-05,2.929568290710449e-05,15655.0,10620.0
1650422806,0.0,0.009452311,0.0,2.944469451904297e-05,2.929568290710449e-05,15655.0,10620.0
1650422807,0.005,0.0034090005,0.0,2.944469451904297e-05,2.929568290710449e-05,5872.0,5788.5
1650422808,0.0,0.002397858,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650422809,0.02,0.008074085,0.01,2.944469451904297e-05,2.929568290710449e-05,12395.0,8361.0
1650422810,0.02,0.008074085,0.01,2.944469451904297e-05,2.929568290710449e-05,12395.0,8361.0
1650422811,0.0,0.0024773035,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2721.0
1650422812,0.0,0.0024773035,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2721.0
1650422813,0.0,0.002632836,0.005,2.944469451904297e-05,2.929568290710449e-05,4185.0,2795.0
1650422814,0.0,0.002632836,0.005,2.944469451904297e-05,2.929568290710449e-05,4185.0,2795.0
1650422815,0.0,0.003774831,0.005,2.944469451904297e-05,2.929568290710449e-05,6618.5,4638.5
1650422816,0.01,0.009645419,0.01,2.944469451904297e-05,2.929568290710449e-05,14159.0,13597.0
1650422817,0.01,0.009645419,0.01,2.944469451904297e-05,2.929568290710449e-05,14159.0,13597.0
1650422818,0.0,0.002440231,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650422819,0.0,0.007903694,0.01,2.944469451904297e-05,2.929568290710449e-05,12386.0,8295.0
1650422820,0.0,0.00735631,0.0,2.944469451904297e-05,2.929568290710449e-05,11738.0,8163.0
1650422821,0.0,0.00735631,0.0,2.944469451904297e-05,2.929568290710449e-05,11738.0,8163.0
1650422822,0.005,0.0013672135,0.0,2.92658805847168e-05,2.911686897277832e-05,2023.5,1360.5
1650422823,0.005,0.0013672135,0.0,2.92658805847168e-05,2.911686897277832e-05,2023.5,1360.5
1650422824,0.0,0.002819283,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4255.5,2865.0
1650422825,0.0,0.002819283,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4255.5,2865.0
1650422826,0.0,0.0046933435,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7826.5,5541.0
1650422827,0.0,0.0046933435,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7826.5,5541.0
1650422828,0.0,0.0027622475,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4288.5,5355.5
1650422829,0.0,0.006870879,0.0,2.9474496841430664e-05,2.9325485229492188e-05,11371.0,7696.0
1650422830,0.0,0.007661453,0.0,2.944469451904297e-05,2.929568290710449e-05,12014.0,8237.0
1650422831,0.0,0.004637512,0.0,2.944469451904297e-05,2.929568290710449e-05,7867.0,5484.0
1650422832,0.01,0.004630744,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5376.0
1650422833,0.01,0.004630744,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5376.0
1650422834,0.0,0.0027462015,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.0,2927.0
1650422835,0.0,0.0027462015,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.0,2927.0
1650422836,0.0,0.003690462,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,6632.0
1650422837,0.0,0.003690462,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,6632.0
1650422838,0.005,0.0032663865,0.0,2.944469451904297e-05,2.929568290710449e-05,5727.0,3916.5
1650422839,0.0,0.002567885,0.0,2.944469451904297e-05,2.929568290710449e-05,4587.0,2977.0
1650422840,0.0,0.002567885,0.0,2.944469451904297e-05,2.929568290710449e-05,4587.0,2977.0
1650422841,0.0,0.0071404705,0.005,2.92658805847168e-05,2.911686897277832e-05,11808.5,7965.0
1650422842,0.0,0.0071404705,0.005,2.92658805847168e-05,2.911686897277832e-05,11808.5,7965.0
1650422843,0.0,0.001371619,0.0,2.944469451904297e-05,2.929568290710449e-05,2027.5,1397.5
1650422844,0.01,0.005444293,0.0,2.944469451904297e-05,2.929568290710449e-05,8373.0,5722.0
1650422845,0.0,0.007905262,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,8427.0
1650422846,0.0,0.007905262,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,8427.0
1650422847,0.005,0.0025919005,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.0,5411.5
1650422848,0.0,0.004921085,0.01,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650422849,0.0,0.007086854,0.0,2.944469451904297e-05,2.929568290710449e-05,12122.0,8155.0
1650422850,0.0,0.007086854,0.0,2.944469451904297e-05,2.929568290710449e-05,12122.0,8155.0
1650422851,0.0,0.002426409,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650422852,0.0,0.002426409,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650422853,0.005,0.004993653,0.005,2.944469451904297e-05,2.929568290710449e-05,7963.0,5413.0
1650422854,0.005,0.004993653,0.005,2.944469451904297e-05,2.929568290710449e-05,7963.0,5413.0
1650422855,0.0,0.0038408705,0.005,2.944469451904297e-05,2.929568290710449e-05,6142.0,4320.5
1650422856,0.01,0.007743258,0.0,2.944469451904297e-05,2.929568290710449e-05,11736.0,14886.0
1650422857,0.0,0.004981245,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650422858,0.0,0.004981245,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650422859,0.005,0.0051237295,0.0,2.944469451904297e-05,2.929568290710449e-05,8018.5,5405.0
1650422860,0.005,0.0051237295,0.0,2.944469451904297e-05,2.929568290710449e-05,8018.5,5405.0
1650422861,0.0,0.002362259,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650422862,0.01,0.007096026,0.0,2.944469451904297e-05,2.929568290710449e-05,11779.0,8007.0
1650422863,0.01,0.007096026,0.0,2.944469451904297e-05,2.929568290710449e-05,11779.0,8007.0
1650422864,0.0,0.005423804,0.005,2.944469451904297e-05,2.929568290710449e-05,8235.5,5718.0
1650422865,0.0,0.005423804,0.005,2.944469451904297e-05,2.929568290710449e-05,8235.5,5718.0
1650422866,0.0,0.003672758,0.0,2.944469451904297e-05,2.929568290710449e-05,5337.0,6905.5
1650422867,0.0,0.003672758,0.0,2.944469451904297e-05,2.929568290710449e-05,5337.0,6905.5
1650422868,0.0,0.001502253,0.0,2.944469451904297e-05,2.929568290710449e-05,2485.0,1664.0
1650422869,0.01,0.0077965,0.0,2.944469451904297e-05,2.929568290710449e-05,12128.0,8155.0
1650422870,0.0,0.002294575,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650422871,0.0,0.002294575,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650422872,0.0,0.0024815205,0.005,2.944469451904297e-05,2.929568290710449e-05,3911.5,2655.0
1650422873,0.0,0.004935533,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5376.0
1650422874,0.0,0.004935533,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5376.0
1650422875,0.0,0.003897199,0.0,2.944469451904297e-05,2.929568290710449e-05,6349.0,4427.5
1650422876,0.0,0.003897199,0.0,2.944469451904297e-05,2.929568290710449e-05,6349.0,4427.5
1650422877,0.005,0.003870957,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.5,6096.5
1650422878,0.0,0.004450646,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650422879,0.01,0.009579617,0.0,2.944469451904297e-05,2.929568290710449e-05,16044.0,10876.0
1650422880,0.01,0.009579617,0.0,2.944469451904297e-05,2.929568290710449e-05,16044.0,10876.0
1650422881,0.0,0.004618073,0.0,2.944469451904297e-05,2.929568290710449e-05,7681.5,5244.0
1650422882,0.0,0.004618073,0.0,2.944469451904297e-05,2.929568290710449e-05,7681.5,5244.0
1650422883,0.0,0.001481294,0.0,2.944469451904297e-05,2.929568290710449e-05,2101.0,1393.5
1650422884,0.0,0.001481294,0.0,2.944469451904297e-05,2.929568290710449e-05,2101.0,1393.5
1650422885,0.01,0.0039465185,0.0,2.92658805847168e-05,2.911686897277832e-05,6208.5,4122.5
1650480769,0.0,0.0,0.0,2.804398536682129e-05,2.789497375488281e-05,0.0,0.0
1650480770,0.0,0.0,0.0,2.804398536682129e-05,2.789497375488281e-05,0.0,0.0
1650480771,0.0,0.0,0.0,2.804398536682129e-05,2.789497375488281e-05,0.0,0.0
1650480772,0.0066666666666666,0.0063360286666666,0.0,3.0040740966796875e-05,2.98917293548584e-05,9984.333333333334,7298.666666666667
1650480773,0.0066666666666666,0.0063360286666666,0.0,3.0040740966796875e-05,2.98917293548584e-05,9984.333333333334,7298.666666666667
1650480774,0.005,0.005608268,0.0,2.92658805847168e-05,2.911686897277832e-05,9440.0,6540.0
1650480775,0.0,0.007663553,0.0,2.944469451904297e-05,2.929568290710449e-05,12264.0,8559.0
1650480776,0.0,0.007663553,0.0,2.944469451904297e-05,2.929568290710449e-05,12264.0,8559.0
1650480777,0.0,0.004967129,0.0,2.944469451904297e-05,2.929568290710449e-05,13734.5,7560.5
1650480778,0.0,0.002522972,0.0,2.944469451904297e-05,2.929568290710449e-05,58055.0,2655.0
1650480779,0.0,0.004997264,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650480780,0.0,0.004997264,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650480781,0.005,0.0027125395,0.0,2.944469451904297e-05,2.929568290710449e-05,4322.0,2997.0
1650480782,0.0,0.004519993,0.0,2.944469451904297e-05,2.929568290710449e-05,7951.0,5616.0
1650480783,0.0,0.004519993,0.0,2.944469451904297e-05,2.929568290710449e-05,7951.0,5616.0
1650480784,0.0,0.0048774425,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.5,5343.0
1650480785,0.0,0.005578096,0.01,2.944469451904297e-05,2.929568290710449e-05,8206.0,5500.0
1650480786,0.0,0.002491472,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650480787,0.0,0.002491472,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650480788,0.005,0.0061533625,0.0,2.944469451904297e-05,2.929568290710449e-05,9783.0,9381.5
1650480789,0.005,0.0061533625,0.0,2.944469451904297e-05,2.929568290710449e-05,9783.0,9381.5
1650480790,0.0,0.003980779,0.0,2.944469451904297e-05,2.929568290710449e-05,6142.5,4122.5
1650480791,0.0,0.002688979,0.0,2.92658805847168e-05,2.911686897277832e-05,4045.0,2919.0
1650480792,0.0,0.004626989,0.01,2.944469451904297e-05,2.929568290710449e-05,7968.0,5648.0
1650480793,0.0,0.004626989,0.01,2.944469451904297e-05,2.929568290710449e-05,7968.0,5648.0
1650480794,0.0,0.0038028075,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,4048.5
1650480795,0.0,0.002695183,0.0,2.944469451904297e-05,2.929568290710449e-05,4297.0,2845.0
1650480796,0.0,0.002695183,0.0,2.944469451904297e-05,2.929568290710449e-05,4297.0,2845.0
1650480797,0.0,0.0027581195,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,5119.5
1650480798,0.01,0.008528231,0.0,2.92658805847168e-05,2.911686897277832e-05,11875.0,8031.0
1650480799,0.01,0.008528231,0.0,2.92658805847168e-05,2.911686897277832e-05,11875.0,8031.0
1650480800,0.005,0.002355107,0.005,2.92658805847168e-05,2.911686897277832e-05,3915.0,2655.0
1650480801,0.005,0.002355107,0.005,2.92658805847168e-05,2.911686897277832e-05,3915.0,2655.0
1650480802,0.0,0.0029947195,0.0,2.944469451904297e-05,2.929568290710449e-05,4255.5,2997.0
1650480803,0.0,0.00729363,0.0,2.944469451904297e-05,2.929568290710449e-05,12016.0,8303.0
1650480804,0.0,0.00729363,0.0,2.944469451904297e-05,2.929568290710449e-05,12016.0,8303.0
1650480805,0.0,0.0058679575,0.005,2.944469451904297e-05,2.929568290710449e-05,9977.5,6831.5
1650480806,0.0,0.0058679575,0.005,2.944469451904297e-05,2.929568290710449e-05,9977.5,6831.5
1650480807,0.0,0.0013149375,0.0,2.944469451904297e-05,2.929568290710449e-05,1956.5,3000.5
1650480808,0.0,0.0013149375,0.0,2.944469451904297e-05,2.929568290710449e-05,1956.5,3000.5
1650480809,0.0,0.004757615,0.005,2.944469451904297e-05,2.929568290710449e-05,7827.0,5376.0
1650480810,0.01,0.007474981,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650480811,0.01,0.00767549,0.01,2.944469451904297e-05,2.929568290710449e-05,12283.0,8509.0
1650480812,0.0,0.004363744,0.0,2.944469451904297e-05,2.929568290710449e-05,7542.0,5310.0
1650480813,0.0,0.004363744,0.0,2.944469451904297e-05,2.929568290710449e-05,7542.0,5310.0
1650480814,0.01,0.002666671,0.0,2.944469451904297e-05,2.929568290710449e-05,4193.0,2791.0
1650480815,0.01,0.002666671,0.0,2.944469451904297e-05,2.929568290710449e-05,4193.0,2791.0
1650480816,0.0,0.002615698,0.0,2.944469451904297e-05,2.929568290710449e-05,4105.0,2816.0
1650480817,0.0,0.004845596,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,9792.0
1650480818,0.0,0.004845596,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,9792.0
1650480819,0.005,0.0060850935,0.0,2.944469451904297e-05,2.929568290710449e-05,9784.0,6637.5
1650480820,0.0,0.009877516,0.0,2.944469451904297e-05,2.929568290710449e-05,15650.0,10620.0
1650480821,0.0,0.009877516,0.0,2.944469451904297e-05,2.929568290710449e-05,15650.0,10620.0
1650480822,0.0,0.00259793,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.5,2927.0
1650480823,0.0,0.00259793,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.5,2927.0
1650480824,0.005,0.003721083,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.0,4048.5
1650480825,0.0,0.005257379,0.0,2.944469451904297e-05,2.929568290710449e-05,8485.0,5640.0
1650480826,0.0,0.004481923,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650480827,0.0,0.004481923,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5442.0
1650480828,0.01,0.004820095,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,8127.5
1650480829,0.01,0.004820095,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,8127.5
1650480830,0.0,0.0022855045,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650480831,0.0,0.002344668,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650480832,0.01,0.00535231,0.01,2.944469451904297e-05,2.929568290710449e-05,8373.0,5854.0
1650480833,0.01,0.00535231,0.01,2.944469451904297e-05,2.929568290710449e-05,8373.0,5854.0
1650480834,0.005,0.003559943,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,4048.5
1650480835,0.0,0.00284104,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,2845.0
1650480836,0.0,0.00284104,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,2845.0
1650480837,0.005,0.005076235,0.0,2.944469451904297e-05,2.929568290710449e-05,7961.0,6856.0
