timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422652,0.0,0.014996768,0.0,0.0003804564476013,0.0003799200057983,18008.0,20590.0
1650422653,0.0,0.014996768,0.0,0.0003804564476013,0.0003799200057983,18008.0,20590.0
1650422654,0.005,0.0102431375,0.005,0.0003804564476013,0.0003799200057983,13390.5,15345.0
1650422655,0.0,0.015560866,0.0,0.0003823935985565,0.0003818571567535,19577.0,22951.0
1650422656,0.01,0.011897844,0.0,0.0003804564476013,0.0003799200057983,16175.0,17968.0
1650422657,0.01,0.016454752,0.01,0.0003804862499237,0.0003799498081207,17876.0,55117.0
1650422658,0.01,0.022994149,0.01,0.0003804564476013,0.0003799200057983,26715.0,30691.0
1650422659,0.01,0.022994149,0.01,0.0003804564476013,0.0003799200057983,26715.0,30691.0
1650422660,0.005,0.0054536725,0.005,0.0003804862499237,0.0003799498081207,6318.5,7532.0
1650422661,0.01,0.034385854,0.02,0.0003804564476013,0.0003799200057983,40925.0,46315.0
1650422662,0.0,0.014467465,0.0,0.0003804862499237,0.0003799498081207,17918.0,20499.0
1650422663,0.0,0.014467465,0.0,0.0003804862499237,0.0003799498081207,17918.0,20499.0
1650422664,0.0,0.007246886,0.005,0.0003804862499237,0.0003799498081207,8839.0,10164.5
1650422665,0.0,0.007246886,0.005,0.0003804862499237,0.0003799498081207,8839.0,10164.5
1650422666,0.005,0.0142509155,0.01,0.0003814995288848,0.0003809630870819,17749.0,20303.0
1650422667,0.005,0.0142509155,0.01,0.0003814995288848,0.0003809630870819,17749.0,20303.0
1650422668,0.0,0.0115113315,0.005,0.0003804564476013,0.0003799200057983,13587.5,29767.0
1650422669,0.01,0.014288015,0.01,0.0003804564476013,0.0003799200057983,17876.0,20592.0
1650422670,0.01,0.014288015,0.01,0.0003804564476013,0.0003799200057983,17876.0,20592.0
1650422671,0.015,0.0148947125,0.005,0.0003804862499237,0.0003799498081207,17843.0,20457.5
1650422672,0.015,0.0148947125,0.005,0.0003804862499237,0.0003799498081207,17843.0,20457.5
1650422673,0.005,0.0103265425,0.005,0.0003804564476013,0.0003799200057983,13427.5,15416.5
1650422674,0.005,0.0103265425,0.005,0.0003804564476013,0.0003799200057983,13427.5,15416.5
1650422675,0.0,0.00727595,0.005,0.0003804564476013,0.0003799200057983,9008.0,10364.5
1650422676,0.0,0.015098722,0.0,0.0003804564476013,0.0003799200057983,17942.0,20461.0
1650422677,0.0,0.015098722,0.0,0.0003804564476013,0.0003799200057983,17942.0,20461.0
1650422678,0.005,0.014950713,0.01,0.0003804862499237,0.0003799498081207,17843.0,33240.0
1650422679,0.01,0.021238004,0.0,0.000380516052246,0.0003799796104431,26781.0,30688.0
1650422680,0.01,0.021238004,0.0,0.000380516052246,0.0003799796104431,26781.0,30688.0
1650422681,0.01,0.0096289575,0.005,0.0003814697265625,0.0003809332847595,12160.5,13965.0
1650422682,0.0,0.030836083,0.01,0.0003804266452789,0.0003798902034759,38278.0,43949.0
1650422683,0.0,0.030836083,0.01,0.0003804266452789,0.0003798902034759,38278.0,43949.0
1650422684,0.005,0.011107186,0.0,0.0003804564476013,0.0003799200057983,13497.5,15486.5
1650422685,0.0,0.014789252,0.02,0.0003805458545684,0.0003800094127655,17950.0,20602.0
1650422686,0.0,0.012976884,0.01,0.0003805756568908,0.0003800392150878,17416.0,19879.0
1650422687,0.0,0.012976884,0.01,0.0003805756568908,0.0003800392150878,17416.0,19879.0
1650422688,0.005,0.008010258,0.0,0.0003805458545684,0.0003800094127655,9135.0,28225.5
1650422689,0.0,0.006848332,0.01,0.000380516052246,0.0003799796104431,8971.0,10231.0
1650422690,0.01,0.014274448,0.0,0.0003804862499237,0.0003799498081207,17942.0,20592.0
1650422691,0.01,0.014274448,0.0,0.0003804862499237,0.0003799498081207,17942.0,20592.0
1650422692,0.01,0.0137058885,0.0,0.000380516052246,0.0003799796104431,17946.0,20596.5
1650422693,0.02,0.020754669,0.01,0.0003814995288848,0.0003809630870819,26387.0,30104.0
1650422694,0.0,0.026986418,0.01,0.0003805458545684,0.0003800094127655,34973.0,40397.0
1650422695,0.0,0.026986418,0.01,0.0003805458545684,0.0003800094127655,34973.0,40397.0
1650422696,0.0,0.004027776,0.0,0.0003804862499237,0.0003799498081207,5072.0,5737.0
1650422697,0.02,0.022950689,0.03,0.0003805756568908,0.0003800392150878,26461.0,60744.0
1650422698,0.02,0.022950689,0.03,0.0003805756568908,0.0003800392150878,26461.0,60744.0
1650422699,0.01,0.0140260955,0.005,0.000380516052246,0.0003799796104431,16927.5,19624.0
1650422700,0.0,0.016437786,0.01,0.0003804564476013,0.0003799200057983,20101.0,22712.0
1650422701,0.0,0.016437786,0.01,0.0003804564476013,0.0003799200057983,20101.0,22712.0
1650422702,0.0,0.0148594535,0.005,0.0003804862499237,0.0003799498081207,17843.0,20461.5
1650422703,0.0,0.0148594535,0.005,0.0003804862499237,0.0003799498081207,17843.0,20461.5
1650422704,0.005,0.00665286,0.005,0.0003804564476013,0.0003799200057983,8938.0,10297.0
1650422705,0.01,0.028248436,0.01,0.0003804564476013,0.0003799200057983,35620.0,40921.0
1650422706,0.0,0.021244448,0.01,0.0003804564476013,0.0003799200057983,26855.0,30831.0
1650422707,0.0,0.021244448,0.01,0.0003804564476013,0.0003799200057983,26855.0,30831.0
1650422708,0.01,0.012182562,0.015,0.0003804862499237,0.0003799498081207,13460.5,33788.5
1650422709,0.01,0.012182562,0.015,0.0003804862499237,0.0003799498081207,13460.5,33788.5
1650422710,0.005,0.007421097,0.005,0.0003804564476013,0.0003799200057983,8938.0,10297.5
1650422711,0.005,0.007421097,0.005,0.0003804564476013,0.0003799200057983,8938.0,10297.5
1650422712,0.005,0.0135536565,0.0,0.0003806054592132,0.0003800690174102,16144.5,18469.0
1650422713,0.0,0.010300517,0.01,0.000380516052246,0.0003799796104431,12616.0,14399.0
1650422714,0.0,0.010300517,0.01,0.000380516052246,0.0003799796104431,12616.0,14399.0
1650422715,0.01,0.011409065,0.005,0.000380516052246,0.0003799796104431,13357.5,15344.5
1650422716,0.0,0.021683391,0.02,0.0003804564476013,0.0003799200057983,27045.0,30890.0
1650422717,0.0,0.021683391,0.02,0.0003804564476013,0.0003799200057983,27045.0,30890.0
1650422718,0.0,0.011444247,0.0,0.0003804564476013,0.0003799200057983,13357.5,29495.5
1650422719,0.02,0.020141642,0.01,0.0003804564476013,0.0003799200057983,26847.0,30692.0
1650422720,0.0,0.014924402,0.01,0.0003804564476013,0.0003799200057983,17950.0,20601.0
1650422721,0.0,0.00710183,0.0,0.000380516052246,0.0003799796104431,8905.0,10230.0
1650422722,0.0,0.00710183,0.0,0.000380516052246,0.0003799796104431,8905.0,10230.0
1650422723,0.01,0.017339005,0.01,0.0003824234008789,0.0003818869590759,20172.0,23302.0
1650422724,0.01,0.017339005,0.01,0.0003824234008789,0.0003818869590759,20172.0,23302.0
1650422725,0.0,0.009858659,0.0,0.0003805458545684,0.0003800094127655,12118.0,13988.0
1650422726,0.01,0.020763844,0.01,0.0003804862499237,0.0003799498081207,24940.0,28127.0
1650422727,0.01,0.020763844,0.01,0.0003804862499237,0.0003799498081207,24940.0,28127.0
1650422728,0.0,0.012592499,0.005,0.0003804564476013,0.0003799200057983,13427.5,29978.5
1650422729,0.01,0.028481671,0.02,0.0003804564476013,0.0003799200057983,35686.0,40922.0
1650422730,0.01,0.028481671,0.02,0.0003804564476013,0.0003799200057983,35686.0,40922.0
1650422731,0.005,0.0133424325,0.005,0.0003804564476013,0.0003799200057983,17876.0,20462.5
1650422732,0.0,0.014023453,0.0,0.000380516052246,0.0003799796104431,17942.0,20592.0
1650422733,0.0,0.013740973,0.01,0.0003804862499237,0.0003799498081207,17810.0,20462.0
1650422734,0.0,0.013740973,0.01,0.0003804862499237,0.0003799498081207,17810.0,20462.0
1650422735,0.0,0.0072554885,0.005,0.0003804862499237,0.0003799498081207,9008.0,10298.5
1650422736,0.01,0.01420301,0.0,0.0003804564476013,0.0003799200057983,17876.0,20458.0
1650422737,0.01,0.01420301,0.0,0.0003804564476013,0.0003799200057983,17876.0,20458.0
1650422738,0.005,0.0137991485,0.01,0.0003806054592132,0.0003800690174102,17683.0,34617.0
1650422739,0.0,0.020474052,0.01,0.0003804862499237,0.0003799498081207,27241.0,31342.0
1650422740,0.0,0.00704099,0.0,0.0003804862499237,0.0003799498081207,8971.0,10363.0
1650422741,0.0,0.00704099,0.0,0.0003804862499237,0.0003799498081207,8971.0,10363.0
1650422742,0.01,0.010596486,0.005,0.0003804862499237,0.0003799498081207,13427.5,15415.0
1650422743,0.01,0.010596486,0.005,0.0003804862499237,0.0003799498081207,13427.5,15415.0
1650422744,0.0,0.0102523015,0.01,0.0003804862499237,0.0003799498081207,13390.5,15345.5
1650422745,0.01,0.013643113,0.02,0.000380516052246,0.0003799796104431,17942.0,20463.0
1650422746,0.01,0.013643113,0.02,0.000380516052246,0.0003799796104431,17942.0,20463.0
1650422747,0.005,0.0103126095,0.005,0.0003804564476013,0.0003799200057983,13456.5,15410.5
1650422748,0.0,0.021803249,0.0,0.000380516052246,0.0003799796104431,26921.0,54032.0
1650422749,0.01,0.013889465,0.0,0.0003804564476013,0.0003799200057983,17942.0,20460.0
1650422750,0.01,0.013889465,0.0,0.0003804564476013,0.0003799200057983,17942.0,20460.0
1650422751,0.005,0.006975753,0.005,0.0003805458545684,0.0003800094127655,8741.0,9938.5
1650422752,0.0,0.007530378,0.0,0.0003804564476013,0.0003799200057983,9299.0,10812.0
1650422753,0.0,0.014156242,0.01,0.000380516052246,0.0003799796104431,18222.0,20873.0
1650422754,0.0,0.014156242,0.01,0.000380516052246,0.0003799796104431,18222.0,20873.0
1650422755,0.0,0.0056898625,0.005,0.0003815293312072,0.0003809928894042,7675.0,8783.5
1650422756,0.0,0.0056898625,0.005,0.0003815293312072,0.0003809928894042,7675.0,8783.5
1650422757,0.0,0.015727866,0.005,0.0003804862499237,0.0003799498081207,19172.0,35906.0
1650422758,0.0,0.013171958,0.0,0.000380516052246,0.0003799796104431,17876.0,20459.0
1650422759,0.0,0.013171958,0.0,0.000380516052246,0.0003799796104431,17876.0,20459.0
1650422760,0.005,0.0162587435,0.015,0.0003805756568908,0.0003800392150878,21150.0,24448.0
1650422761,0.01,0.01591583,0.01,0.0003805458545684,0.0003800094127655,20035.0,22714.0
1650422762,0.01,0.01591583,0.01,0.0003805458545684,0.0003800094127655,20035.0,22714.0
1650422763,0.0,0.0103881145,0.01,0.0003804862499237,0.0003799498081207,13378.5,15365.5
1650422764,0.01,0.029447332,0.03,0.0003804564476013,0.0003799200057983,35752.0,41054.0
1650422765,0.01,0.029447332,0.03,0.0003804564476013,0.0003799200057983,35752.0,41054.0
1650422766,0.0,0.0148904825,0.005,0.0003804564476013,0.0003799200057983,17946.0,20597.0
1650422767,0.01,0.008418537,0.01,0.0003804564476013,0.0003799200057983,8905.0,31809.0
1650422768,0.01,0.008418537,0.01,0.0003804564476013,0.0003799200057983,8905.0,31809.0
1650422769,0.0,0.0076202015,0.0,0.0003804564476013,0.0003799200057983,8971.0,10297.5
1650422770,0.01,0.021003014,0.03,0.0003804564476013,0.0003799200057983,26781.0,30694.0
1650422771,0.01,0.021003014,0.03,0.0003804564476013,0.0003799200057983,26781.0,30694.0
1650422772,0.0,0.009458614,0.005,0.000380516052246,0.0003799796104431,10738.0,12647.0
1650422773,0.01,0.018812387,0.0,0.0003804564476013,0.0003799200057983,23189.0,25996.0
1650422774,0.01,0.013750183,0.01,0.000380516052246,0.0003799796104431,17810.0,20458.0
1650422775,0.0,0.007412969,0.0,0.0003804862499237,0.0003799498081207,9045.0,10371.0
1650422776,0.0,0.007412969,0.0,0.0003804862499237,0.0003799498081207,9045.0,10371.0
1650422777,0.0,0.011170054,0.005,0.0003805458545684,0.0003800094127655,13456.5,27262.0
1650422778,0.0,0.006938427,0.0,0.0003804564476013,0.0003799200057983,8905.0,10230.0
1650422779,0.0,0.006938427,0.0,0.0003804564476013,0.0003799200057983,8905.0,10230.0
1650422780,0.0,0.0077127235,0.005,0.000380516052246,0.0003799796104431,8938.0,10228.5
1650422781,0.0,0.0077127235,0.005,0.000380516052246,0.0003799796104431,8938.0,10228.5
1650422782,0.005,0.0094436845,0.005,0.0003814697265625,0.0003809332847595,10099.0,11749.0
1650422783,0.01,0.031618824,0.01,0.0003805756568908,0.0003800392150878,33438.0,38026.0
1650422784,0.01,0.031618824,0.01,0.0003805756568908,0.0003800392150878,33438.0,38026.0
1650422785,0.005,0.0172553125,0.01,0.0003804862499237,0.0003799498081207,17946.0,20598.0
1650422786,0.005,0.0172553125,0.01,0.0003804862499237,0.0003799498081207,17946.0,20598.0
1650422787,0.0,0.007855271,0.005,0.0003804862499237,0.0003799498081207,8938.0,21930.5
1650422788,0.0,0.007855271,0.005,0.0003804862499237,0.0003799498081207,8938.0,21930.5
1650422789,0.0,0.0106334375,0.01,0.0003805458545684,0.0003800094127655,13390.5,15346.0
1650422790,0.0,0.014114642,0.0,0.0003804862499237,0.0003799498081207,17876.0,20461.0
1650422791,0.0,0.014114642,0.0,0.0003804862499237,0.0003799498081207,17876.0,20461.0
1650422792,0.0,0.007153378,0.01,0.000380516052246,0.0003799796104431,8938.0,10230.5
1650422793,0.01,0.021825212,0.03,0.000380516052246,0.0003799796104431,26583.0,30305.0
1650422794,0.01,0.01433659,0.0,0.0003804862499237,0.0003799498081207,18074.0,20978.0
1650422795,0.0,0.013989334,0.0,0.000380516052246,0.0003799796104431,17876.0,20462.0
1650422796,0.0,0.013989334,0.0,0.000380516052246,0.0003799796104431,17876.0,20462.0
1650422797,0.0,0.00750564,0.005,0.0003804862499237,0.0003799498081207,9008.0,19729.5
1650422798,0.0,0.00750564,0.005,0.0003804862499237,0.0003799498081207,9008.0,19729.5
1650422799,0.01,0.017593326,0.01,0.0003804862499237,0.0003799498081207,22431.5,25649.5
1650422800,0.01,0.013817006,0.01,0.0003805458545684,0.0003800094127655,17810.0,20461.0
1650422801,0.0,0.007042456,0.0,0.0003805458545684,0.0003800094127655,8905.0,10231.0
1650422802,0.0,0.007042456,0.0,0.0003805458545684,0.0003800094127655,8905.0,10231.0
1650422803,0.0,0.01379697,0.005,0.0003804862499237,0.0003799498081207,17843.0,20461.5
1650422804,0.0,0.019743775,0.0,0.0003806054592132,0.0003800690174102,26321.0,30105.0
1650422805,0.0,0.019743775,0.0,0.0003806054592132,0.0003800690174102,26321.0,30105.0
1650422806,0.005,0.0074431355,0.005,0.0003804564476013,0.0003799200057983,9168.0,10655.5
1650422807,0.0,0.021566585,0.01,0.0003804564476013,0.0003799200057983,26781.0,55535.0
1650422808,0.01,0.006994148,0.0,0.0003804564476013,0.0003799200057983,8905.0,10228.0
1650422809,0.01,0.006994148,0.0,0.0003804564476013,0.0003799200057983,8905.0,10228.0
1650422810,0.005,0.010316335,0.005,0.0003804862499237,0.0003799498081207,13427.5,15414.5
1650422811,0.0,0.014103502,0.01,0.0003804564476013,0.0003799200057983,17876.0,20456.0
1650422812,0.0,0.014103502,0.01,0.0003804564476013,0.0003799200057983,17876.0,20456.0
1650422813,0.0,0.0101180845,0.0,0.000380516052246,0.0003799796104431,13444.5,15366.5
1650422814,0.0,0.0101180845,0.0,0.000380516052246,0.0003799796104431,13444.5,15366.5
1650422815,0.005,0.0067899625,0.0,0.0003804564476013,0.0003799200057983,8905.0,10229.0
1650422816,0.0,0.014020044,0.02,0.0003804862499237,0.0003799498081207,17950.0,20601.0
1650422817,0.0,0.014020044,0.02,0.0003804862499237,0.0003799498081207,17950.0,20601.0
1650422818,0.005,0.0151629175,0.005,0.0003804564476013,0.0003799200057983,17979.0,30718.5
1650422819,0.01,0.021625853,0.01,0.000380516052246,0.0003799796104431,26855.0,30822.0
1650422820,0.0,0.011322797,0.02,0.0003824234008789,0.0003818869590759,13637.0,15985.0
1650422821,0.0,0.011322797,0.02,0.0003824234008789,0.0003818869590759,13637.0,15985.0
1650422822,0.005,0.008697835,0.0,0.0003804862499237,0.0003799498081207,11057.5,12500.5
1650422823,0.02,0.014776611,0.0,0.0003804564476013,0.0003799200057983,18016.0,20734.0
1650422824,0.02,0.014776611,0.0,0.0003804564476013,0.0003799200057983,18016.0,20734.0
1650422825,0.005,0.0087222025,0.005,0.0003824234008789,0.0003818869590759,11300.0,13071.5
1650422826,0.005,0.0087222025,0.005,0.0003824234008789,0.0003818869590759,11300.0,13071.5
1650422827,0.0,0.008627415,0.005,0.0003804564476013,0.0003799200057983,11094.5,12503.5
1650422828,0.01,0.014682262,0.0,0.0003804564476013,0.0003799200057983,17876.0,43985.0
1650422829,0.02,0.030246286,0.02,0.0003805458545684,0.0003800094127655,35892.0,41056.0
1650422830,0.0,0.007634576,0.01,0.0003806054592132,0.0003800690174102,8577.0,9648.0
1650422831,0.0,0.007634576,0.01,0.0003806054592132,0.0003800690174102,8577.0,9648.0
1650422832,0.0,0.0110936875,0.01,0.000380516052246,0.0003799796104431,13948.0,16294.5
1650422833,0.0,0.0110936875,0.01,0.000380516052246,0.0003799796104431,13948.0,16294.5
1650422834,0.005,0.0114791695,0.01,0.0003804862499237,0.0003799498081207,13133.0,14891.0
1650422835,0.0,0.007221925,0.0,0.0003804862499237,0.0003799498081207,8971.0,10231.0
1650422836,0.01,0.021696362,0.01,0.0003804564476013,0.0003799200057983,26781.0,30689.0
1650422837,0.0,0.009097268,0.0,0.0003814697265625,0.0003809332847595,9758.0,37057.0
1650422838,0.0,0.009097268,0.0,0.0003814697265625,0.0003809332847595,9758.0,37057.0
1650422839,0.005,0.013180346,0.005,0.000380516052246,0.0003799796104431,17416.5,19840.0
1650422840,0.005,0.013180346,0.005,0.000380516052246,0.0003799796104431,17416.5,19840.0
1650422841,0.005,0.014565058,0.015,0.0003804862499237,0.0003799498081207,17880.0,20532.0
1650422842,0.0,0.008040759,0.0,0.0003804564476013,0.0003799200057983,8971.0,10359.0
1650422843,0.0,0.008040759,0.0,0.0003804564476013,0.0003799200057983,8971.0,10359.0
1650422844,0.005,0.007524403,0.0,0.0003804862499237,0.0003799498081207,8938.0,10230.5
1650422845,0.0,0.022174493,0.01,0.0003804862499237,0.0003799498081207,26847.0,30690.0
1650422846,0.0,0.007587671,0.02,0.0003804862499237,0.0003799498081207,9045.0,10370.0
1650422847,0.0,0.007587671,0.02,0.0003804862499237,0.0003799498081207,9045.0,10370.0
1650422848,0.01,0.011543781,0.01,0.000380516052246,0.0003799796104431,13357.5,27059.0
1650422849,0.0,0.021918931,0.0,0.0003805458545684,0.0003800094127655,26715.0,30690.0
1650422850,0.0,0.021918931,0.0,0.0003805458545684,0.0003800094127655,26715.0,30690.0
1650422851,0.0,0.003925121,0.005,0.0003804862499237,0.0003799498081207,4555.5,5251.5
1650422852,0.01,0.028379656,0.01,0.0003804862499237,0.0003799498081207,35686.0,40923.0
1650422853,0.01,0.028379656,0.01,0.0003804862499237,0.0003799498081207,35686.0,40923.0
1650422854,0.0,0.007194139,0.005,0.000380516052246,0.0003799796104431,8971.0,10230.5
1650422855,0.0,0.007194139,0.005,0.000380516052246,0.0003799796104431,8971.0,10230.5
1650422856,0.01,0.018017266,0.015,0.000380516052246,0.0003799796104431,22361.5,25638.0
1650422857,0.0,0.008692902,0.01,0.0003823935985565,0.0003818571567535,10474.0,12656.0
1650422858,0.0,0.014887024,0.01,0.0003804564476013,0.0003799200057983,16241.0,47342.0
1650422859,0.0,0.014887024,0.01,0.0003804564476013,0.0003799200057983,16241.0,47342.0
1650422860,0.005,0.0111628555,0.0,0.0003814101219177,0.0003808736801147,13751.0,16001.0
1650422861,0.0,0.019665072,0.01,0.0003804564476013,0.0003799200057983,26200.0,29652.0
1650422862,0.0,0.019665072,0.01,0.0003804564476013,0.0003799200057983,26200.0,29652.0
1650422863,0.01,0.0105260175,0.005,0.0003804564476013,0.0003799200057983,13378.5,15364.5
1650422864,0.0,0.021717824,0.0,0.0003804862499237,0.0003799498081207,26913.0,30823.0
1650422865,0.0,0.021717824,0.0,0.0003804862499237,0.0003799498081207,26913.0,30823.0
1650422866,0.0,0.0104762685,0.005,0.0003804862499237,0.0003799498081207,13390.5,15344.5
1650422867,0.0,0.0104762685,0.005,0.0003804862499237,0.0003799498081207,13390.5,15344.5
1650422868,0.01,0.0042060665,0.005,0.0003804564476013,0.0003799200057983,4452.5,20388.0
1650422869,0.01,0.02099936,0.01,0.0003804564476013,0.0003799200057983,26855.0,30833.0
1650422870,0.01,0.02099936,0.01,0.0003804564476013,0.0003799200057983,26855.0,30833.0
1650422871,0.0,0.0034503715,0.0,0.0003804564476013,0.0003799200057983,4452.5,5115.0
