timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165132,0.01,0.004334106,0.0,1.7881393432617188e-05,1.7702579498291016e-05,4357.0,4516.0
1650165133,0.01,0.004334106,0.0,1.7881393432617188e-05,1.7702579498291016e-05,4357.0,4516.0
1650165134,0.0,0.0021956705,0.0,1.811981201171875e-05,1.7940998077392578e-05,2172.5,3258.0
1650165135,0.0,0.0021956705,0.0,1.811981201171875e-05,1.7940998077392578e-05,2172.5,3258.0
1650165136,0.0,0.0014696355,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1426.5,1502.0
1650165137,0.0,0.005715543,0.0,1.7881393432617188e-05,1.7702579498291016e-05,5509.0,5867.0
1650165138,0.0,0.005715543,0.0,1.7881393432617188e-05,1.7702579498291016e-05,5509.0,5867.0
1650165139,0.0,0.000808875,0.0,1.800060272216797e-05,1.7821788787841797e-05,772.0,809.5
1650165140,0.0,0.002805095,0.01,1.800060272216797e-05,1.7821788787841797e-05,2723.0,2939.0
1650165141,0.0,0.002805095,0.01,1.800060272216797e-05,1.7821788787841797e-05,2723.0,2939.0
1650165142,0.0,0.0023682615,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2179.0,2324.5
1650165143,0.01,0.001445262,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1428.0,1437.0
1650165144,0.0,0.005901123,0.0,1.7851591110229492e-05,1.767277717590332e-05,5712.0,7827.0
1650165145,0.0,0.005901123,0.0,1.7851591110229492e-05,1.767277717590332e-05,5712.0,7827.0
1650165146,0.005,0.00201443,0.0,1.7851591110229492e-05,1.767277717590332e-05,2112.0,2258.5
1650165147,0.0,0.002921202,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2723.0,2873.0
1650165148,0.0,0.003044511,0.0,1.7762184143066406e-05,1.7583370208740234e-05,2856.0,3005.0
1650165149,0.0,0.003044511,0.0,1.7762184143066406e-05,1.7583370208740234e-05,2856.0,3005.0
1650165150,0.0,0.0015155675,0.005,1.7821788787841797e-05,1.7642974853515625e-05,1432.0,1507.0
1650165151,0.0,0.000334246,0.0,1.7821788787841797e-05,1.7642974853515625e-05,519.0,624.0
1650165152,0.0,0.000334246,0.0,1.7821788787841797e-05,1.7642974853515625e-05,519.0,624.0
1650165153,0.0,0.0003443,0.0,1.761317253112793e-05,1.7434358596801758e-05,325.5,411.0
1650165154,0.01,0.002274109,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1642.0,2753.0
1650165155,0.01,0.002274109,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1642.0,2753.0
1650165156,0.0,0.000140807,0.0,1.7642974853515625e-05,1.7464160919189453e-05,66.0,33.0
1650165157,0.0,0.000816759,0.0,1.7642974853515625e-05,1.7464160919189453e-05,857.0,830.0
1650165158,0.0,0.000816759,0.0,1.7642974853515625e-05,1.7464160919189453e-05,857.0,830.0
1650165159,0.0,0.0008737675,0.0,1.7464160919189453e-05,1.728534698486328e-05,780.0,751.5
1650165160,0.0,0.0008737675,0.0,1.7464160919189453e-05,1.728534698486328e-05,780.0,751.5
1650165161,0.005,0.0016089275,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1304.0,1327.0
1650165162,0.005,0.0016089275,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1304.0,1327.0
1650165163,0.0,0.001183736,0.0,1.7315149307250977e-05,1.7136335372924805e-05,920.0,1155.0
1650165164,0.0,0.001071011,0.0,1.7315149307250977e-05,1.7136335372924805e-05,843.0,813.0
1650165165,0.0,0.001071011,0.0,1.7315149307250977e-05,1.7136335372924805e-05,843.0,813.0
1650165166,0.0,0.0009062455,0.0,1.728534698486328e-05,1.710653305053711e-05,784.0,953.0
1650165167,0.0,0.001992877,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1708.0,1915.0
1650165168,0.0,0.001992877,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1708.0,1915.0
1650165169,0.0,0.0005509865,0.0,1.7315149307250977e-05,1.7136335372924805e-05,531.5,551.0
1650165170,0.0,0.001081194,0.0,1.7315149307250977e-05,1.7136335372924805e-05,843.0,813.0
1650165171,0.0,0.000703085,0.0,1.7315149307250977e-05,1.7136335372924805e-05,791.0,962.0
1650165172,0.0,0.000703085,0.0,1.7315149307250977e-05,1.7136335372924805e-05,791.0,962.0
1650165173,0.0,0.000343309,0.0,1.7315149307250977e-05,1.7136335372924805e-05,395.5,481.0
1650165174,0.0,3.1893e-05,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165175,0.0,3.1893e-05,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165176,0.0,0.000873981,0.0,1.7315149307250977e-05,1.7136335372924805e-05,784.0,887.5
1650165177,0.0,0.002354372,0.0,1.728534698486328e-05,1.710653305053711e-05,1840.0,2047.0
1650165178,0.0,0.002354372,0.0,1.728534698486328e-05,1.710653305053711e-05,1840.0,2047.0
1650165179,0.005,0.001707482,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1341.5,1364.0
1650165180,0.005,0.001707482,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1341.5,1364.0
1650165181,0.0,0.001155051,0.0,1.7136335372924805e-05,1.6957521438598633e-05,953.0,957.5
1650165182,0.0,0.001159997,0.0,1.7136335372924805e-05,1.6957521438598633e-05,843.0,813.0
1650165183,0.0,0.000758663,0.0,1.7136335372924805e-05,1.6957521438598633e-05,791.0,1355.0
1650165184,0.0,0.000758663,0.0,1.7136335372924805e-05,1.6957521438598633e-05,791.0,1355.0
1650165185,0.0,0.0005839345,0.0,1.71661376953125e-05,1.6987323760986328e-05,421.0,406.0
1650165186,0.0,0.002013016,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1772.0,1848.0
1650165187,0.0,0.002013016,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1772.0,1848.0
1650165188,0.0,0.000480362,0.0,1.7464160919189453e-05,1.728534698486328e-05,432.5,518.0
1650165189,0.0,0.001063637,0.0,1.728534698486328e-05,1.710653305053711e-05,899.0,1202.0
1650165190,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650165191,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650165192,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650165193,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650165194,0.0,0.00148171475,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1182.0,1454.0
1650165195,0.0,0.00148171475,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1182.0,1454.0
1650165196,0.005,0.0016296175,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1374.5,1364.0
1650165197,0.005,0.0016296175,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1374.5,1364.0
1650165198,0.0,0.0004053555,0.0,1.7315149307250977e-05,1.7136335372924805e-05,395.5,481.0
1650165199,0.0,0.002274995,0.01,1.7374753952026367e-05,1.7195940017700195e-05,1839.0,1915.0
1650165200,0.0,0.002274995,0.01,1.7374753952026367e-05,1.7195940017700195e-05,1839.0,1915.0
1650165201,0.0,0.0005403705,0.0,1.7315149307250977e-05,1.7136335372924805e-05,421.5,406.5
1650165202,0.0,0.0005403705,0.0,1.7315149307250977e-05,1.7136335372924805e-05,421.5,406.5
1650165203,0.0,0.0010414855,0.0,1.728534698486328e-05,1.710653305053711e-05,920.0,1023.5
1650165204,0.0,0.001451988,0.0,1.7136335372924805e-05,1.6957521438598633e-05,996.0,2225.0
1650165205,0.0,0.001451988,0.0,1.7136335372924805e-05,1.6957521438598633e-05,996.0,2225.0
1650165206,0.0,0.00031841,0.0,1.7136335372924805e-05,1.6957521438598633e-05,395.5,481.0
1650165207,0.0,0.0,0.0,1.7136335372924805e-05,1.6957521438598633e-05,0.0,0.0
1650165208,0.0,0.0,0.0,1.7136335372924805e-05,1.6957521438598633e-05,0.0,0.0
1650165209,0.0,0.0,0.0,1.7136335372924805e-05,1.6957521438598633e-05,0.0,0.0
1650165210,0.0,0.0013437033333333,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1179.0,1229.0
1650165211,0.0,0.0013437033333333,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1179.0,1229.0
1650165212,0.0,0.001592497,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1275.5,1331.0
1650165213,0.0,0.001109816,0.0,1.7315149307250977e-05,1.7136335372924805e-05,842.0,813.0
1650165214,0.01,0.000923307,0.0,1.728534698486328e-05,1.710653305053711e-05,725.0,1695.0
1650165215,0.01,0.000923307,0.0,1.728534698486328e-05,1.710653305053711e-05,725.0,1695.0
1650165216,0.0,0.001110039,0.0,1.7136335372924805e-05,1.6957521438598633e-05,919.5,990.5
1650165217,0.0,0.001110305,0.0,1.71661376953125e-05,1.6987323760986328e-05,843.0,813.0
1650165218,0.0,0.001110305,0.0,1.71661376953125e-05,1.6987323760986328e-05,843.0,813.0
1650165219,0.0,0.000926632,0.0,1.7315149307250977e-05,1.7136335372924805e-05,886.5,924.0
1650165220,0.0,0.000926632,0.0,1.7315149307250977e-05,1.7136335372924805e-05,886.5,924.0
1650165221,0.0,0.0003326705,0.0,1.7315149307250977e-05,1.7136335372924805e-05,395.5,448.0
1650165222,0.0,0.00093383,0.0,1.7136335372924805e-05,1.6957521438598633e-05,923.0,962.0
1650165223,0.01,0.002108371,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1840.0,1915.0
1650165224,0.01,0.002108371,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1840.0,1915.0
1650165225,0.0,0.0,0.0,1.7136335372924805e-05,1.6957521438598633e-05,0.0,0.0
1650165226,0.0,0.0,0.0,1.7136335372924805e-05,1.6957521438598633e-05,0.0,0.0
1650165227,0.0,0.0015856055,0.0,1.728534698486328e-05,1.710653305053711e-05,1275.0,1397.0
1650165228,0.0,0.002317114,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1840.0,1915.0
1650165229,0.0,0.002317114,0.0,1.7136335372924805e-05,1.6957521438598633e-05,1840.0,1915.0
1650165230,0.0,0.0010459255,0.0,1.7315149307250977e-05,1.7136335372924805e-05,886.5,924.5
1650165231,0.0,0.0010459255,0.0,1.7315149307250977e-05,1.7136335372924805e-05,886.5,924.5
1650165232,0.0,0.000920559,0.005,1.7344951629638672e-05,1.71661376953125e-05,816.5,854.0
1650165233,0.0,0.001093431,0.0,1.7315149307250977e-05,1.7136335372924805e-05,897.0,879.0
1650165234,0.0,0.001093431,0.0,1.7315149307250977e-05,1.7136335372924805e-05,897.0,879.0
1650165235,0.0,0.001318256,0.0,1.7315149307250977e-05,1.7136335372924805e-05,951.5,1356.5
1650165236,0.0,0.001318256,0.0,1.7315149307250977e-05,1.7136335372924805e-05,951.5,1356.5
1650165237,0.0,0.000585882,0.0,1.7315149307250977e-05,1.7136335372924805e-05,498.5,551.0
1650165238,0.0,0.000585882,0.0,1.7315149307250977e-05,1.7136335372924805e-05,498.5,551.0
1650165239,0.0,0.00048208,0.0,1.7464160919189453e-05,1.728534698486328e-05,453.5,605.0
1650165240,0.0,0.002449723,0.0,1.7464160919189453e-05,1.728534698486328e-05,1980.0,2055.0
1650165241,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165242,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165243,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165244,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165245,0.0,0.0014935145,0.0,1.7464160919189453e-05,1.728534698486328e-05,1163.5,1420.0
1650165246,0.0,0.002180786,0.0,1.7464160919189453e-05,1.728534698486328e-05,1905.0,1914.0
1650165247,0.0,0.002180786,0.0,1.7464160919189453e-05,1.728534698486328e-05,1905.0,1914.0
1650165248,0.0,0.0010807615,0.0,1.7464160919189453e-05,1.728534698486328e-05,919.5,957.5
1650165249,0.0,0.0010807615,0.0,1.7464160919189453e-05,1.728534698486328e-05,919.5,957.5
1650165250,0.0,0.001184465,0.0,1.728534698486328e-05,1.710653305053711e-05,850.0,986.5
1650165251,0.01,0.001082271,0.0,1.728534698486328e-05,1.710653305053711e-05,843.0,813.0
1650165252,0.01,0.001082271,0.0,1.728534698486328e-05,1.710653305053711e-05,843.0,813.0
1650165253,0.0,0.0005490615,0.0,1.749396324157715e-05,1.7315149307250977e-05,502.0,588.0
1650165254,0.0,0.000453597,0.0,1.749396324157715e-05,1.7315149307250977e-05,132.0,909.0
1650165255,0.0,0.000893065,0.0,1.7464160919189453e-05,1.728534698486328e-05,931.0,1036.0
1650165256,0.0,0.002107216,0.0,1.7464160919189453e-05,1.728534698486328e-05,1906.0,1915.0
1650165257,0.0,0.002107216,0.0,1.7464160919189453e-05,1.728534698486328e-05,1906.0,1915.0
1650165258,0.0,0.0010606815,0.0,1.7464160919189453e-05,1.728534698486328e-05,953.0,957.5
1650165259,0.0,0.001160577,0.0,1.7464160919189453e-05,1.728534698486328e-05,843.0,813.0
1650165260,0.0,0.001160577,0.0,1.7464160919189453e-05,1.728534698486328e-05,843.0,813.0
1650165261,0.0,0.0010047235,0.0,1.7315149307250977e-05,1.7136335372924805e-05,850.0,920.5
1650165262,0.0,0.001080624,0.0,1.7315149307250977e-05,1.7136335372924805e-05,843.0,813.0
1650165263,0.0,0.001080624,0.0,1.7315149307250977e-05,1.7136335372924805e-05,843.0,813.0
1650165264,0.0,0.001041436,0.0,1.7464160919189453e-05,1.728534698486328e-05,854.0,1182.0
1650165265,0.0,0.001041436,0.0,1.7464160919189453e-05,1.728534698486328e-05,854.0,1182.0
1650165266,0.0,0.001247029,0.0,1.7315149307250977e-05,1.7136335372924805e-05,920.0,990.5
1650165267,0.0,0.000896585,0.0,1.7136335372924805e-05,1.6957521438598633e-05,923.0,1028.0
1650165268,0.0,0.000896585,0.0,1.7136335372924805e-05,1.6957521438598633e-05,923.0,1028.0
1650165269,0.005,0.0009895655,0.0,1.7315149307250977e-05,1.7136335372924805e-05,886.5,924.0
1650165270,0.0,0.000278274,0.0,1.7315149307250977e-05,1.7136335372924805e-05,132.0,66.0
1650165271,0.0,0.000278274,0.0,1.7315149307250977e-05,1.7136335372924805e-05,132.0,66.0
1650165272,0.0,0.000483272,0.0,1.7315149307250977e-05,1.7136335372924805e-05,465.0,517.5
1650165273,0.0,0.000483272,0.0,1.7315149307250977e-05,1.7136335372924805e-05,465.0,517.5
1650165274,0.0,0.00103281,0.0,1.7464160919189453e-05,1.728534698486328e-05,854.0,1341.0
1650165275,0.0,0.00103281,0.0,1.7464160919189453e-05,1.728534698486328e-05,854.0,1341.0
1650165276,0.0,0.001705452,0.0,1.728534698486328e-05,1.710653305053711e-05,1271.5,1393.0
1650165277,0.0,0.002385111,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1980.0,2055.0
1650165278,0.0,0.001019569,0.0,1.823902130126953e-05,1.806020736694336e-05,843.0,813.0
1650165279,0.0,0.001231634,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1105.0,1144.0
1650165280,0.0,0.001231634,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1105.0,1144.0
1650165281,0.0,0.001046478,0.0,1.7315149307250977e-05,1.7136335372924805e-05,953.0,957.0
1650165282,0.0,0.0,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165283,0.0,0.0,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165284,0.0,0.0,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165285,0.0,0.0017545186666666,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1633.6666666666667,2011.6666666666667
1650165286,0.0,0.0017545186666666,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1633.6666666666667,2011.6666666666667
1650165287,0.005,0.0029289875,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2703.0,2735.0
1650165288,0.0,0.004155559,0.0,1.7702579498291016e-05,1.7523765563964844e-05,3893.0,4157.0
1650165289,0.0,0.005868217,0.0,1.7911195755004883e-05,1.773238182067871e-05,6049.0,6083.0
1650165290,0.0,0.005868217,0.0,1.7911195755004883e-05,1.773238182067871e-05,6049.0,6083.0
1650165291,0.0,0.0013648045,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1454.5,1502.5
1650165292,0.0,0.001501146,0.0,1.800060272216797e-05,1.7821788787841797e-05,1568.0,1577.0
1650165293,0.0,0.001501146,0.0,1.800060272216797e-05,1.7821788787841797e-05,1568.0,1577.0
1650165294,0.0,0.0014892125,0.0,1.800060272216797e-05,1.7821788787841797e-05,1428.0,2509.0
1650165295,0.0,0.0014892125,0.0,1.800060272216797e-05,1.7821788787841797e-05,1428.0,2509.0
1650165296,0.0,0.001544563,0.0,1.800060272216797e-05,1.7821788787841797e-05,1494.0,1502.5
1650165297,0.0,0.005804226,0.0,1.7821788787841797e-05,1.7642974853515625e-05,5786.0,6152.0
1650165298,0.0,0.005804226,0.0,1.7821788787841797e-05,1.7642974853515625e-05,5786.0,6152.0
1650165299,0.005,0.002492547,0.005,1.7821788787841797e-05,1.7642974853515625e-05,2282.0,2393.5
1650165300,0.0,0.002713887,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2908.0,3006.0
1650165301,0.0,0.002713887,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2908.0,3006.0
1650165302,0.0,0.001455663,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1362.0,1469.0
1650165303,0.0,0.001754253,0.0,1.7642974853515625e-05,1.7464160919189453e-05,1494.0,1502.0
1650165304,0.0,0.004529727,0.0,1.7464160919189453e-05,1.728534698486328e-05,4216.0,5934.0
1650165305,0.0,0.004529727,0.0,1.7464160919189453e-05,1.728534698486328e-05,4216.0,5934.0
1650165306,0.0,0.001580713,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1501.5,1576.5
1650165307,0.01,0.002718336,0.0,1.800060272216797e-05,1.7821788787841797e-05,2864.0,3013.0
1650165308,0.0,0.005582593,0.0,1.8030405044555664e-05,1.7851591110229492e-05,5447.0,5880.0
1650165309,0.0,0.002854843,0.0,1.7851591110229492e-05,1.767277717590332e-05,2856.0,3138.0
1650165310,0.0,0.00319734,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2930.0,3080.0
1650165311,0.0,0.00319734,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2930.0,3080.0
1650165312,0.0,0.002813937,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2789.5,2873.5
1650165313,0.0,0.002813937,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2789.5,2873.5
1650165314,0.0,0.0021766325,0.0,1.7970800399780273e-05,1.77919864654541e-05,2068.0,3067.5
1650165315,0.0,0.0021766325,0.0,1.7970800399780273e-05,1.77919864654541e-05,2068.0,3067.5
1650165316,0.0,0.002248187,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2041.0,2220.5
1650165317,0.0,0.001408962,0.0,1.7970800399780273e-05,1.77919864654541e-05,1360.0,1437.0
1650165318,0.0,0.001408962,0.0,1.7970800399780273e-05,1.77919864654541e-05,1360.0,1437.0
1650165319,0.0,0.0009706575,0.0,1.7851591110229492e-05,1.767277717590332e-05,961.5,1084.5
1650165320,0.0,0.001509721,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1362.0,1437.0
1650165321,0.0,0.001509721,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1362.0,1437.0
1650165322,0.0,0.0003089755,0.0,1.761317253112793e-05,1.7434358596801758e-05,325.5,411.0
1650165323,0.0,0.001131967,0.0,1.761317253112793e-05,1.7434358596801758e-05,842.0,813.0
1650165324,0.0,0.002522151,0.0,1.7464160919189453e-05,1.728534698486328e-05,1906.0,3080.0
1650165325,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165326,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650165327,0.0,0.000915365,0.0,1.7464160919189453e-05,1.728534698486328e-05,817.0,854.5
1650165328,0.0,0.000915365,0.0,1.7464160919189453e-05,1.728534698486328e-05,817.0,854.5
1650165329,0.0,0.0002622515,0.0,1.7642974853515625e-05,1.7464160919189453e-05,362.5,382.0
1650165330,0.0,0.001617844,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1107.0,945.0
1650165331,0.0,0.001617844,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1107.0,945.0
1650165332,0.0,0.001848558,0.0,1.7404556274414062e-05,1.722574234008789e-05,1600.0,1709.0
1650165333,0.0,0.0,0.0,1.7315149307250977e-05,1.7136335372924805e-05,0.0,0.0
1650165334,0.0,0.003608491,0.0,1.7404556274414062e-05,1.722574234008789e-05,2683.0,3463.0
1650165335,0.0,0.003608491,0.0,1.7404556274414062e-05,1.722574234008789e-05,2683.0,3463.0
1650165336,0.0,0.001885598,0.0,1.7464160919189453e-05,1.728534698486328e-05,1670.0,1712.0
1650165337,0.01,0.003137902,0.0,1.7464160919189453e-05,1.728534698486328e-05,3507.0,3696.0
1650165338,0.01,0.003137902,0.0,1.7464160919189453e-05,1.728534698486328e-05,3507.0,3696.0
1650165339,0.0,0.0001376555,0.0,1.7315149307250977e-05,1.7136335372924805e-05,66.0,33.0
1650165340,0.0,0.003171617,0.0,1.7642974853515625e-05,1.7464160919189453e-05,3136.0,3153.0
1650165341,0.0,0.003171617,0.0,1.7642974853515625e-05,1.7464160919189453e-05,3136.0,3153.0
1650165342,0.0,0.002057244,0.0,1.7642974853515625e-05,1.7464160919189453e-05,1952.0,1946.0
1650165343,0.0,0.002992647,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2994.0,3815.0
1650165344,0.0,0.001506455,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1428.0,1437.0
1650165345,0.0,0.001506455,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1428.0,1437.0
1650165346,0.0,0.0024415455,0.0,1.7851591110229492e-05,1.767277717590332e-05,2315.0,2427.0
1650165347,0.0,0.000501729,0.0,1.7851591110229492e-05,1.767277717590332e-05,650.0,624.0
1650165348,0.0,0.000501729,0.0,1.7851591110229492e-05,1.767277717590332e-05,650.0,624.0
1650165349,0.0,0.000196596,0.0,1.7851591110229492e-05,1.767277717590332e-05,325.5,312.0
1650165350,0.0,0.000196596,0.0,1.7851591110229492e-05,1.767277717590332e-05,325.5,312.0
1650165351,0.0,0.00234836,0.0,1.767277717590332e-05,1.749396324157715e-05,2084.0,2012.5
1650165352,0.0,0.001860089,0.0,1.7464160919189453e-05,1.728534698486328e-05,1494.0,1569.0
1650165353,0.0,0.001860089,0.0,1.7464160919189453e-05,1.728534698486328e-05,1494.0,1569.0
1650165354,0.0,0.0007755295,0.0,1.7464160919189453e-05,1.728534698486328e-05,681.0,1382.0
1650165355,0.0,0.00209387,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2021.0,2267.0
1650165356,0.0,0.00209387,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2021.0,2267.0
1650165357,0.0,0.000830186,0.0,1.7315149307250977e-05,1.7136335372924805e-05,553.5,472.5
1650165358,0.0,0.000830186,0.0,1.7315149307250977e-05,1.7136335372924805e-05,553.5,472.5
1650165359,0.0,0.002307225,0.0,1.7464160919189453e-05,1.728534698486328e-05,1951.5,2111.5
1650165360,0.0,0.001485306,0.0,1.7464160919189453e-05,1.728534698486328e-05,1428.0,1503.0
1650165361,0.01,0.003297352,0.0,1.7821788787841797e-05,1.7642974853515625e-05,3070.0,3154.0
1650165362,0.01,0.003297352,0.0,1.7821788787841797e-05,1.7642974853515625e-05,3070.0,3154.0
1650165363,0.0,0.0016082465,0.0,1.7851591110229492e-05,1.767277717590332e-05,1238.0,1862.5
1650165364,0.0,0.0016082465,0.0,1.7851591110229492e-05,1.767277717590332e-05,1238.0,1862.5
1650165365,0.0,0.000476446,0.0,1.7642974853515625e-05,1.7464160919189453e-05,391.5,411.0
1650165366,0.0,0.000364691,0.0,1.7464160919189453e-05,1.728534698486328e-05,518.0,689.0
1650165367,0.0,0.002185009,0.0,1.7464160919189453e-05,1.728534698486328e-05,1685.0,1625.0
1650165368,0.0,0.002185009,0.0,1.7464160919189453e-05,1.728534698486328e-05,1685.0,1625.0
1650165369,0.0,0.002432482,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2508.0,2772.5
1650165370,0.0,0.002432482,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2508.0,2772.5
