timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163591,0.0,0.000365767,0.0,9.894371032714844e-06,9.626150131225586e-06,465.0,299.5
1650163592,0.0,0.000371329,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,284.0
1650163593,0.0,0.000279224,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,793.0
1650163594,0.0,0.000839674,0.0,9.894371032714844e-06,9.626150131225586e-06,1320.0,545.0
1650163595,0.0,0.000839674,0.0,9.894371032714844e-06,9.626150131225586e-06,1320.0,545.0
1650163596,0.0,0.0001355105,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163597,0.0,0.000125638,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650163598,0.0,0.000260853,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163599,0.0,0.000260853,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163600,0.0,0.0004172665,0.0,9.715557098388672e-06,9.447336196899414e-06,593.0,218.0
1650163601,0.0,0.000548221,0.0,9.894371032714844e-06,9.626150131225586e-06,932.0,599.0
1650163602,0.0,0.000548221,0.0,9.894371032714844e-06,9.626150131225586e-06,932.0,599.0
1650163603,0.0,0.0002537925,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,535.0
1650163604,0.0,0.000458684,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163605,0.0,0.000458684,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163606,0.0,0.0001600425,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,109.0
1650163607,0.0,0.000275651,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163608,0.0,0.000275651,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163609,0.0,8.0385e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163610,0.0,8.0385e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163611,0.0,0.000360889,0.0,9.715557098388672e-06,9.447336196899414e-06,593.5,218.0
1650163612,0.0,0.000507211,0.0,9.894371032714844e-06,9.626150131225586e-06,668.0,424.0
1650163613,0.0,0.000410867,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,823.0
1650163614,0.0,0.000410867,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,823.0
1650163615,0.0,7.76425e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163616,0.0,7.76425e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163617,0.0,0.0002308875,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163618,0.0,0.000193224,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163619,0.0,0.00031521,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163620,0.01,0.000384618,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163621,0.01,0.000384618,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163622,0.0,0.000429261,0.0,9.894371032714844e-06,9.626150131225586e-06,531.5,233.5
1650163623,0.0,0.000520313,0.0,9.894371032714844e-06,9.626150131225586e-06,526.0,720.0
1650163624,0.0,0.000520313,0.0,9.894371032714844e-06,9.626150131225586e-06,526.0,720.0
1650163625,0.0,0.000268064,0.0,9.894371032714844e-06,9.626150131225586e-06,395.5,196.5
1650163626,0.0,0.000310607,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163627,0.0,0.000120698,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163628,0.0,0.000120698,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163629,0.0,0.0001443455,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163630,0.0,0.0001443455,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163631,0.0,0.000250754,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163632,0.0,0.000279981,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163633,0.0,0.000279981,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163634,0.0,0.000569801,0.0,9.894371032714844e-06,9.626150131225586e-06,796.0,627.0
1650163635,0.0,0.000569801,0.0,9.894371032714844e-06,9.626150131225586e-06,796.0,627.0
1650163636,0.0,0.000160829,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163637,0.0,0.000119785,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163638,0.0,0.00029836,0.0,9.894371032714844e-06,9.626150131225586e-06,570.0,260.0
1650163639,0.0,0.00029836,0.0,9.894371032714844e-06,9.626150131225586e-06,570.0,260.0
1650163640,0.0,0.0003131485,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163641,0.0,0.000452111,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163642,0.0,0.000452111,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163643,0.0,0.0003040925,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,350.0
1650163644,0.0,0.000789537,0.0,9.894371032714844e-06,9.626150131225586e-06,1062.0,533.0
1650163645,0.0,0.000789537,0.0,9.894371032714844e-06,9.626150131225586e-06,1062.0,533.0
1650163646,0.0,0.0001620785,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650163647,0.0,0.0001620785,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650163648,0.0,0.0004363025,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163649,0.0,0.000157326,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163650,0.0,0.000322543,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163651,0.0,0.000322543,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163652,0.0,0.000311584,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163653,0.0,0.001463831,0.0,9.894371032714844e-06,9.626150131225586e-06,1846.0,1445.0
1650163654,0.0,0.001463831,0.0,9.894371032714844e-06,9.626150131225586e-06,1846.0,1445.0
1650163655,0.0,0.0001485815,0.0,9.715557098388672e-06,9.447336196899414e-06,198.0,54.5
1650163656,0.0,0.0001485815,0.0,9.715557098388672e-06,9.447336196899414e-06,198.0,54.5
1650163657,0.0,0.0003967375,0.0,9.894371032714844e-06,9.626150131225586e-06,466.0,299.5
1650163658,0.0,0.000166312,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650163659,0.0,0.000166312,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650163660,0.0,0.0002518645,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163661,0.0,0.000434352,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163662,0.0,0.000434352,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163663,0.0,0.0003233885,0.0,9.894371032714844e-06,9.626150131225586e-06,395.0,349.5
1650163664,0.0,0.000452767,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163665,0.0,0.000452767,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650163666,0.0,8.0838e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163667,0.0,8.0838e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163668,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163669,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163670,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163671,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,14.0,14.0
1650163672,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163673,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163674,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163675,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163676,0.0,2.72495e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,67.0
1650163677,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163678,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163679,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163680,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163681,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163682,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163683,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163684,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163685,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163686,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163687,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163688,0.0,6.066375e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163689,0.0,6.066375e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163690,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163691,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163692,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163693,0.0,1.6486333333333332e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163694,0.0,1.6486333333333332e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163695,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163696,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163697,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163698,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163699,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163700,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163701,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163702,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163703,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163704,0.0,8.0438e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163705,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163706,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163707,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163708,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163709,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163710,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163711,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163712,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163713,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163714,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163715,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163716,0.0,6.326e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163717,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163718,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163719,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163720,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163721,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163722,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163723,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163724,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163725,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163726,0.0,6.697e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163727,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163728,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163729,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163730,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163731,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163732,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163733,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163734,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163735,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163736,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163737,0.0,4.175714285714286e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163738,0.0,4.175714285714286e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163739,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163740,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163741,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163742,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163743,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163744,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163745,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163746,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163747,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163748,0.0,3.5192857142857144e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163749,0.0,3.5192857142857144e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163750,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163751,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163752,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163753,0.0,1.4330666666666666e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163754,0.0,1.4330666666666666e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163755,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163756,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163757,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163758,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163759,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163760,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163761,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163762,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163763,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163764,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163765,0.0,5.452571428571428e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163766,0.0,5.452571428571428e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163767,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163768,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163769,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163770,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163771,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163772,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163773,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163774,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163775,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163776,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163777,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163778,0.0,6.031571428571429e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163779,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163780,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163781,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163782,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163783,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163784,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163785,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163786,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163787,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163788,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163789,0.0,4.248428571428572e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163790,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163791,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163792,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163793,0.0,1.2844e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163794,0.0,1.2844e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163795,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163796,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163797,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163798,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163799,0.0,0.00022956225,0.0,9.894371032714844e-06,9.626150131225586e-06,331.75,177.0
1650163800,0.0,0.000571707,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,393.0
1650163801,0.0,0.000571707,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,393.0
1650163802,0.0,0.000172534,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650163803,0.0,0.000812763,0.0,9.894371032714844e-06,9.626150131225586e-06,1056.0,436.0
1650163804,0.0,0.000593698,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163805,0.0,0.000593698,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163806,0.0,0.0003392405,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163807,0.0,0.000450511,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650163808,0.0,0.000903168,0.0,9.894371032714844e-06,9.626150131225586e-06,1063.0,467.0
1650163809,0.0,0.000903168,0.0,9.894371032714844e-06,9.626150131225586e-06,1063.0,467.0
1650163810,0.0,7.7319e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650163811,0.0,7.7319e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650163812,0.0,0.0003416885,0.005,9.894371032714844e-06,9.626150131225586e-06,395.5,229.5
1650163813,0.01,0.000789793,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,1112.0
1650163814,0.01,0.000789793,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,1112.0
1650163815,0.0,0.000327608,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650163816,0.0,0.000618165,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650163817,0.0,0.000618165,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650163818,0.0,8.39375e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650163819,0.0,0.001042411,0.0,9.894371032714844e-06,9.626150131225586e-06,1370.0,684.0
1650163820,0.0,0.001042411,0.0,9.894371032714844e-06,9.626150131225586e-06,1370.0,684.0
1650163821,0.0,0.000160989,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650163822,0.0,0.000328753,0.0,9.894371032714844e-06,9.626150131225586e-06,526.0,218.0
1650163823,0.0,0.000328753,0.0,9.894371032714844e-06,9.626150131225586e-06,526.0,218.0
1650163824,0.0,0.000424206,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,509.0
1650163825,0.0,0.000424206,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,509.0
1650163826,0.0,0.000157323,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,109.0
1650163827,0.0,0.000537797,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163828,0.0,0.000537797,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650163829,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163830,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163831,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163832,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163833,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163834,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163835,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163836,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163837,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163838,0.0,7.295e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,7.0,0.0
1650163839,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163840,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163841,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650163842,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
