timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164198,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650164199,0.0,0.000304425,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,243.0
1650164200,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164201,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164202,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164203,0.0033333333333333,0.0001511403333333,0.0,1.1205673217773438e-05,1.105666160583496e-05,179.66666666666666,112.66666666666669
1650164204,0.0,0.000149743,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,357.0
1650164205,0.0,0.000149743,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,357.0
1650164206,0.0,0.000114417,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,84.5
1650164207,0.0,0.000114417,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,84.5
1650164208,0.0,8.9063e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164209,0.0,0.000252052,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164210,0.0,0.000252052,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164211,0.0,0.0001677335,0.0,1.1205673217773438e-05,1.105666160583496e-05,205.0,121.5
1650164212,0.0,0.0001677335,0.0,1.1205673217773438e-05,1.105666160583496e-05,205.0,121.5
1650164213,0.0,8.9033e-05,0.005,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164214,0.0,0.000160871,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,255.0
1650164215,0.0,0.000160871,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,255.0
1650164216,0.0,7.80245e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164217,0.0,0.000164908,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164218,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164219,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164220,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164221,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164222,0.0,0.00011350325,0.0,1.1026859283447266e-05,1.0877847671508787e-05,178.5,62.0
1650164223,0.0,0.00011350325,0.0,1.1026859283447266e-05,1.0877847671508787e-05,178.5,62.0
1650164224,0.0,0.0001793985,0.0,1.1205673217773438e-05,1.105666160583496e-05,204.5,121.5
1650164225,0.0,0.00014135,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164226,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164227,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164228,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164229,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164230,0.0,9.425075e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164231,0.0,9.425075e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164232,0.0,7.3681e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164233,0.0,0.000258404,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164234,0.0,0.000258404,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164235,0.0,7.7275e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,128.5
1650164236,0.0,0.000308127,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,243.0
1650164237,0.0,0.000195397,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164238,0.0,0.000195397,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164239,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164240,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164241,0.0,0.0001999575,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164242,0.0,0.0001999575,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164243,0.0,0.000160892,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,180.0
1650164244,0.0,0.000160892,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,180.0
1650164245,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164246,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164247,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164248,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164249,0.0,0.0001459315,0.0,1.1205673217773438e-05,1.105666160583496e-05,203.0,86.5
1650164250,0.0,0.0001459315,0.0,1.1205673217773438e-05,1.105666160583496e-05,203.0,86.5
1650164251,0.0,0.000111144,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164252,0.0,0.000274474,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164253,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164254,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164255,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164256,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164257,0.0,0.00012138825,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,157.0
1650164258,0.0,0.00012138825,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,157.0
1650164259,0.0,0.0001171915,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164260,0.0,0.0001171915,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164261,0.0,0.0001526295,0.0,1.1205673217773438e-05,1.105666160583496e-05,205.0,121.5
1650164262,0.0,0.000141365,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164263,0.0,0.000141365,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164264,0.0,0.0001636665,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164265,0.0,0.0001636665,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164266,0.0,7.0073e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164267,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164268,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164269,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164270,0.0,0.0003476946666666,0.0,1.1026859283447266e-05,1.0877847671508787e-05,493.3333333333333,171.66666666666666
1650164271,0.0,0.00059213,0.0,1.1205673217773438e-05,1.105666160583496e-05,949.0,581.0
1650164272,0.0,0.00059213,0.0,1.1205673217773438e-05,1.105666160583496e-05,949.0,581.0
1650164273,0.0,0.000320343,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,187.5
1650164274,0.0,0.000507239,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,762.0
1650164275,0.0,0.000507239,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,762.0
1650164276,0.0,0.000337942,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,154.5
1650164277,0.0,0.000337942,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,154.5
1650164278,0.0,0.000357971,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,206.0
1650164279,0.0,0.000357971,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,206.0
1650164280,0.0,0.0003007605,0.0,1.1205673217773438e-05,1.105666160583496e-05,560.5,227.0
1650164281,0.0,0.000359302,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164282,0.0,0.000642096,0.0,1.1205673217773438e-05,1.105666160583496e-05,812.0,346.0
1650164283,0.0,0.000642096,0.0,1.1205673217773438e-05,1.105666160583496e-05,812.0,346.0
1650164284,0.0,0.000153116,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,312.5
1650164285,0.0,0.000486826,0.0,1.1205673217773438e-05,1.105666160583496e-05,808.0,441.0
1650164286,0.0,0.000672779,0.0,1.1205673217773438e-05,1.105666160583496e-05,1080.0,412.0
1650164287,0.0,0.000672779,0.0,1.1205673217773438e-05,1.105666160583496e-05,1080.0,412.0
1650164288,0.0,0.0003431475,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,154.5
1650164289,0.0,0.000507866,0.0,1.1205673217773438e-05,1.105666160583496e-05,810.0,309.0
1650164290,0.0,0.000408044,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164291,0.0,0.000408044,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164292,0.0,0.0001365975,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,51.5
1650164293,0.0,0.00098925,0.0,1.1205673217773438e-05,1.105666160583496e-05,1350.0,618.0
1650164294,0.0,0.000501655,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,996.0
1650164295,0.0,0.000501655,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,996.0
1650164296,0.0,0.000148829,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164297,0.0,0.000296954,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164298,0.0,0.000296954,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164299,0.0,7.04515e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164300,0.01,0.000189184,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650164301,0.0,0.000184446,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650164302,0.0,0.000184446,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650164303,0.0,0.000186619,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164304,0.0,0.000186619,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164305,0.0,0.0001589035,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164306,0.0,0.0001589035,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164307,0.0,0.000425053,0.0,1.1205673217773438e-05,1.105666160583496e-05,609.5,375.0
1650164308,0.0,0.000286234,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164309,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164310,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164311,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164312,0.0,0.000188742,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164313,0.0,0.000138281,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164314,0.0,0.000138281,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164315,0.0,0.000213261,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,228.5
1650164316,0.0,0.000702131,0.01,1.1205673217773438e-05,1.105666160583496e-05,811.0,346.0
1650164317,0.0,0.000702131,0.01,1.1205673217773438e-05,1.105666160583496e-05,811.0,346.0
1650164318,0.0,0.000131267,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,84.5
1650164319,0.0,0.000138559,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164320,0.0,0.000138559,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164321,0.0,0.000195722,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.5,136.0
1650164322,0.0,0.000492294,0.0,1.1205673217773438e-05,1.105666160583496e-05,807.0,309.0
1650164323,0.0,0.000492294,0.0,1.1205673217773438e-05,1.105666160583496e-05,807.0,309.0
1650164324,0.0,0.000166771,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,281.0
1650164325,0.0,0.000166771,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,281.0
1650164326,0.0,9.58e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,156.0,51.5
1650164327,0.0,0.000750854,0.0,1.1205673217773438e-05,1.105666160583496e-05,1082.0,515.0
1650164328,0.0,0.000750854,0.0,1.1205673217773438e-05,1.105666160583496e-05,1082.0,515.0
1650164329,0.0,9.00895e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,156.0,105.5
1650164330,0.0,0.000142878,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164331,0.0,0.000142878,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164332,0.0,0.000331016,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,154.5
1650164333,0.0,0.000403785,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164334,0.0,0.000323532,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,557.0
1650164335,0.0,0.000281044,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164336,0.0,0.000281044,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164337,0.0,0.0001930205,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164338,0.0,0.000767345,0.0,1.1205673217773438e-05,1.105666160583496e-05,1082.0,515.0
1650164339,0.0,0.000767345,0.0,1.1205673217773438e-05,1.105666160583496e-05,1082.0,515.0
1650164340,0.0,0.0003496635,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,272.0
1650164341,0.0,0.0003496635,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,272.0
1650164342,0.0,0.000179105,0.005,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164343,0.0,0.000147861,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164344,0.0,0.000147861,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164345,0.0,0.000173349,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,279.0
1650164346,0.01,0.000437778,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164347,0.01,0.000437778,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164348,0.0,0.0001320175,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164349,0.0,0.0001320175,0.0,1.1026859283447266e-05,1.0877847671508787e-05,201.0,51.5
1650164350,0.0,0.0003552305,0.0,1.1205673217773438e-05,1.105666160583496e-05,475.0,290.5
1650164351,0.0,0.000171321,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164352,0.0,0.000199546,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164353,0.0,0.000199546,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164354,0.0,0.0002635465,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.5,231.5
1650164355,0.0,0.000367125,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164356,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164357,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164358,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164359,0.0,0.0003551843333333,0.0,1.1205673217773438e-05,1.105666160583496e-05,450.6666666666667,184.0
1650164360,0.0,0.0003551843333333,0.0,1.1205673217773438e-05,1.105666160583496e-05,450.6666666666667,184.0
1650164361,0.0,8.5904e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,84.5
1650164362,0.0,0.000283105,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,338.0
1650164363,0.0,0.000608013,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,664.0
1650164364,0.0,0.000608013,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,664.0
1650164365,0.0,0.00032009,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,154.5
1650164366,0.0,0.000293952,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164367,0.0,0.000293952,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650164368,0.0,8.05365e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164369,0.0,8.05365e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164370,0.0,0.0002551445,0.0,1.1026859283447266e-05,1.0877847671508787e-05,335.5,103.0
1650164371,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650164372,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650164373,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650164374,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650164375,0.0,0.000240815,0.0,1.1205673217773438e-05,1.105666160583496e-05,237.25,258.25
1650164376,0.0,0.000153834,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164377,0.0,0.000153834,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164378,0.0,0.0002396185,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,154.5
1650164379,0.0,0.000158869,0.0,1.1205673217773438e-05,1.105666160583496e-05,311.0,145.0
1650164380,0.0,0.000158869,0.0,1.1205673217773438e-05,1.105666160583496e-05,311.0,145.0
1650164381,0.0,0.000345709,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.0,154.5
1650164382,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164383,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164384,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164385,0.0,0.000325092,0.0,1.1205673217773438e-05,1.105666160583496e-05,360.6666666666667,323.3333333333333
1650164386,0.0,0.000178562,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164387,0.0,0.000178562,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164388,0.0,0.000226369,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.5,136.0
1650164389,0.0,0.000187128,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164390,0.0,0.000187128,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164391,0.0,0.000163469,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650164392,0.0,0.000163469,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650164393,0.0,0.00025362,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.5,103.0
1650164394,0.0,0.00025362,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.5,103.0
1650164395,0.0,0.0002297245,0.0,1.1205673217773438e-05,1.105666160583496e-05,291.0,382.5
1650164396,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164397,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164398,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164399,0.0,0.0002368216666666,0.0,1.1205673217773438e-05,1.105666160583496e-05,360.3333333333333,171.66666666666666
1650164400,0.0,0.000192152,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164401,0.0,0.000145913,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164402,0.0,0.000145913,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
1650164403,0.0,0.0001452905,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164404,0.0,0.001183268,0.0,1.1205673217773438e-05,1.105666160583496e-05,1620.0,618.0
1650164405,0.0,0.001183268,0.0,1.1205673217773438e-05,1.105666160583496e-05,1620.0,618.0
1650164406,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164407,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164408,0.0,8.5218e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,51.5
1650164409,0.0,0.000260005,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164410,0.0,0.000260005,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164411,0.0,0.0002581695,0.0,1.1205673217773438e-05,1.105666160583496e-05,340.0,206.0
1650164412,0.0,0.0002581695,0.0,1.1205673217773438e-05,1.105666160583496e-05,340.0,206.0
1650164413,0.005,0.0001027335,0.0,1.1205673217773438e-05,1.105666160583496e-05,135.0,84.5
1650164414,0.0,0.00031264,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,526.0
1650164415,0.0,0.000178407,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164416,0.0,0.000178407,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164417,0.0,0.000259652,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,154.5
1650164418,0.0,0.000153643,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164419,0.0,0.000153643,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164420,0.0,0.000252061,0.005,1.1205673217773438e-05,1.105666160583496e-05,405.0,154.5
1650164421,0.0,0.000146634,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164422,0.0,0.000258308,0.0,1.1026859283447266e-05,1.0877847671508787e-05,402.0,103.0
1650164423,0.0,0.000506032,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,498.0
1650164424,0.0,0.000506032,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,498.0
1650164425,0.0,8.7718e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,134.5,84.5
1650164426,0.0,0.000316932,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.0,338.0
1650164427,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164428,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164429,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,0.0,0.0
1650164430,0.0,0.00024993,0.0,1.1205673217773438e-05,1.105666160583496e-05,373.6666666666667,151.33333333333334
1650164431,0.0,0.000646889,0.0,1.1205673217773438e-05,1.105666160583496e-05,1080.0,412.0
1650164432,0.0,0.000226995,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164433,0.0,0.000226995,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650164434,0.0,0.0004953865,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,486.0
1650164435,0.0,0.000165193,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,169.0
