timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165107,0.0,0.0020668125,0.005,2.6404857635498047e-05,2.613663673400879e-05,3911.0,2655.0
1650165108,0.0,0.0020668125,0.005,2.6404857635498047e-05,2.613663673400879e-05,3911.0,2655.0
1650165109,0.005,0.0033550515,0.0,2.6226043701171875e-05,2.5957822799682617e-05,6208.0,4188.5
1650165110,0.005,0.0033550515,0.0,2.6226043701171875e-05,2.5957822799682617e-05,6208.0,4188.5
1650165111,0.005,0.004146221,0.005,2.6404857635498047e-05,2.613663673400879e-05,6982.5,5070.0
1650165112,0.0,0.002959877,0.0,2.6404857635498047e-05,2.613663673400879e-05,5742.0,3935.0
1650165113,0.0,0.004764238,0.01,2.6404857635498047e-05,2.613663673400879e-05,8209.0,11974.0
1650165114,0.0,0.004764238,0.01,2.6404857635498047e-05,2.613663673400879e-05,8209.0,11974.0
1650165115,0.005,0.0030173995,0.0,2.6404857635498047e-05,2.613663673400879e-05,5869.0,3982.5
1650165116,0.0,0.003894705,0.0,2.6404857635498047e-05,2.613663673400879e-05,7828.0,5310.0
1650165117,0.0,0.004003295,0.0,2.6404857635498047e-05,2.613663673400879e-05,7829.0,5310.0
1650165118,0.0,0.001798773,0.0,2.6404857635498047e-05,2.613663673400879e-05,3915.0,2655.0
1650165119,0.0,0.004344168,0.0,2.6434659957885746e-05,2.6166439056396484e-05,8372.0,5590.0
1650165120,0.0,0.004344168,0.0,2.6434659957885746e-05,2.6166439056396484e-05,8372.0,5590.0
1650165121,0.005,0.0022615145,0.005,2.6404857635498047e-05,2.613663673400879e-05,4048.0,2923.0
1650165122,0.01,0.0040386,0.01,2.6404857635498047e-05,2.613663673400879e-05,7828.0,5442.0
1650165123,0.01,0.004726779,0.01,2.6404857635498047e-05,2.613663673400879e-05,7925.0,8921.0
1650165124,0.01,0.004726779,0.01,2.6404857635498047e-05,2.613663673400879e-05,7925.0,8921.0
1650165125,0.0,0.0032367515,0.0,2.6404857635498047e-05,2.613663673400879e-05,6012.0,4048.5
1650165126,0.01,0.008492118,0.01,2.6404857635498047e-05,2.613663673400879e-05,15654.0,10620.0
1650165127,0.01,0.008492118,0.01,2.6404857635498047e-05,2.613663673400879e-05,15654.0,10620.0
1650165128,0.005,0.0021372765,0.0,2.6404857635498047e-05,2.613663673400879e-05,3912.0,2655.0
1650165129,0.005,0.0021372765,0.0,2.6404857635498047e-05,2.613663673400879e-05,3912.0,2655.0
1650165130,0.0,0.0057954225,0.0,2.6434659957885746e-05,2.6166439056396484e-05,10057.5,6975.5
1650165131,0.0,0.007678638,0.01,2.6404857635498047e-05,2.613663673400879e-05,12011.0,8105.0
1650165132,0.0,0.007678638,0.01,2.6404857635498047e-05,2.613663673400879e-05,12011.0,8105.0
1650165133,0.005,0.003976365,0.005,2.6404857635498047e-05,2.613663673400879e-05,6063.5,6691.5
1650165134,0.0,0.005050778,0.0,2.6404857635498047e-05,2.613663673400879e-05,7827.0,5310.0
1650165135,0.0,0.002473035,0.0,2.6404857635498047e-05,2.613663673400879e-05,3911.0,2655.0
1650165136,0.0,0.002473035,0.0,2.6404857635498047e-05,2.613663673400879e-05,3911.0,2655.0
1650165137,0.0,0.0036474885,0.0,2.6404857635498047e-05,2.613663673400879e-05,5871.0,3982.5
1650165138,0.0,0.007456273,0.0,2.6404857635498047e-05,2.613663673400879e-05,11736.0,7965.0
1650165139,0.0,0.007456273,0.0,2.6404857635498047e-05,2.613663673400879e-05,11736.0,7965.0
1650165140,0.0,0.0027641525,0.0,2.6404857635498047e-05,2.613663673400879e-05,4186.0,2927.0
1650165141,0.0,0.0027641525,0.0,2.6404857635498047e-05,2.613663673400879e-05,4186.0,2927.0
1650165142,0.0,0.00367986,0.005,2.6404857635498047e-05,2.613663673400879e-05,6005.5,4118.5
1650165143,0.0,0.006930374,0.0,2.6404857635498047e-05,2.613663673400879e-05,10296.0,10603.0
1650165144,0.0,0.006930374,0.0,2.6404857635498047e-05,2.613663673400879e-05,10296.0,10603.0
1650165145,0.005,0.004283224,0.0,2.6404857635498047e-05,2.613663673400879e-05,6787.0,4622.5
1650165146,0.0,0.006742956,0.01,2.6404857635498047e-05,2.613663673400879e-05,11197.0,7561.0
1650165147,0.0,0.002981442,0.0,2.6404857635498047e-05,2.613663673400879e-05,4459.0,3059.0
1650165148,0.0,0.002981442,0.0,2.6404857635498047e-05,2.613663673400879e-05,4459.0,3059.0
1650165149,0.0,0.0037650355,0.0,2.6404857635498047e-05,2.613663673400879e-05,5870.0,3982.5
1650165150,0.0,0.005469603,0.0,2.6404857635498047e-05,2.613663673400879e-05,8369.0,5854.0
1650165151,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165152,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165153,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165154,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165155,0.0,0.001488902,0.0,2.6404857635498047e-05,2.613663673400879e-05,2121.0,2642.5
1650165156,0.0,0.001488902,0.0,2.6404857635498047e-05,2.613663673400879e-05,2121.0,2642.5
1650165157,0.0,0.001262309,0.0,2.6404857635498047e-05,2.613663673400879e-05,1957.0,1360.5
1650165158,0.0,0.003064947,0.0,2.6404857635498047e-05,2.613663673400879e-05,4229.0,2969.0
1650165159,0.0,0.003064947,0.0,2.6404857635498047e-05,2.613663673400879e-05,4229.0,2969.0
1650165160,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165161,0.0,0.0,0.0,2.6404857635498047e-05,2.613663673400879e-05,0.0,0.0
1650165162,0.0,0.002867477,0.0,2.6047229766845703e-05,2.5779008865356445e-05,4317.5,3026.0
1650165163,0.0,0.002867477,0.0,2.6047229766845703e-05,2.5779008865356445e-05,4317.5,3026.0
1650165164,0.0,0.0002509205,0.0,2.6047229766845703e-05,2.5779008865356445e-05,192.5,835.0
1650165165,0.0,0.002844476,0.0,2.571940422058105e-05,2.54511833190918e-05,4179.0,2919.0
1650165166,0.0,0.002844476,0.0,2.571940422058105e-05,2.54511833190918e-05,4179.0,2919.0
1650165167,0.0,0.001292231,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2096.0,1533.5
1650165168,0.0,0.002566957,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4055.0,2927.0
1650165169,0.0,0.002566957,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4055.0,2927.0
1650165170,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165171,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165172,0.0,0.00146637,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2229.5,1566.5
1650165173,0.0,0.002864474,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4298.0,4262.0
1650165174,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165175,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165176,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165177,0.0033333333333333,0.0018977823333333,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2835.333333333333,2017.3333333333333
1650165178,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165179,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165180,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165181,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165182,0.0,0.0014106925,0.0025,2.6226043701171875e-05,2.5957822799682617e-05,2128.0,1465.5
1650165183,0.0,0.003915626,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4842.0,4617.0
1650165184,0.0,0.003915626,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4842.0,4617.0
1650165185,0.0,0.001378615,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2093.5,1562.5
1650165186,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165187,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165188,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165189,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165190,0.0,0.00135351025,0.0025,2.6047229766845703e-05,2.5779008865356445e-05,2058.5,1445.0
1650165191,0.0,0.00384427,0.0,2.6047229766845703e-05,2.5779008865356445e-05,4998.0,3479.0
1650165192,0.0,0.00384427,0.0,2.6047229766845703e-05,2.5779008865356445e-05,4998.0,3479.0
1650165193,0.0,0.001577208,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2219.0,2384.0
1650165194,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165195,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165196,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165197,0.0033333333333333,0.002175062,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2833.6666666666665,2083.333333333333
1650165198,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,42.0,42.0
1650165199,0.0,0.002777728,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4052.0,2927.0
1650165200,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165201,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165202,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165203,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165204,0.0,0.00153603325,0.0,2.6404857635498047e-05,2.613663673400879e-05,2291.75,2025.5
1650165205,0.0,0.002420339,0.0,2.6404857635498047e-05,2.613663673400879e-05,3915.0,3051.0
1650165206,0.0,0.002420339,0.0,2.6404857635498047e-05,2.613663673400879e-05,3915.0,3051.0
1650165207,0.0,0.000146416,0.0,2.6226043701171875e-05,2.5957822799682617e-05,66.0,33.0
1650165208,0.0,0.002767007,0.0,2.6404857635498047e-05,2.613663673400879e-05,4054.0,2861.0
1650165209,0.0,0.002767007,0.0,2.6404857635498047e-05,2.613663673400879e-05,4054.0,2861.0
1650165210,0.0,0.0012658345,0.0,2.6404857635498047e-05,2.613663673400879e-05,1957.0,1459.5
1650165211,0.0,0.000508515,0.0,2.6404857635498047e-05,2.613663673400879e-05,264.0,132.0
1650165212,0.01,0.002888554,0.0,2.60770320892334e-05,2.580881118774414e-05,4455.0,3067.0
1650165213,0.01,0.002888554,0.0,2.60770320892334e-05,2.580881118774414e-05,4455.0,3067.0
1650165214,0.0,0.0014893465,0.0,2.586841583251953e-05,2.5600194931030277e-05,2215.0,2297.5
1650165215,0.0,0.0014893465,0.0,2.586841583251953e-05,2.5600194931030277e-05,2215.0,2297.5
1650165216,0.0,0.0014740945,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2162.5,1599.5
1650165217,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165218,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165219,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165220,0.0,0.0019120336666666,0.0,2.6404857635498047e-05,2.613663673400879e-05,2793.333333333333,1998.0
1650165221,0.0,0.0019120336666666,0.0,2.6404857635498047e-05,2.613663673400879e-05,2793.333333333333,1998.0
1650165222,0.0,0.0016605605,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2295.0,1599.5
1650165223,0.0,0.000401752,0.0,2.6226043701171875e-05,2.5957822799682617e-05,385.0,949.0
1650165224,0.01,0.002874451,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4187.0,3191.0
1650165225,0.01,0.002874451,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4187.0,3191.0
1650165226,0.0,0.001453643,0.005,2.6047229766845703e-05,2.5779008865356445e-05,2159.5,1496.5
1650165227,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165228,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165229,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165230,0.0,0.001938828,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2789.0,1973.3333333333333
1650165231,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165232,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165233,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165234,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165235,0.0025,0.00153782025,0.0,2.60770320892334e-05,2.580881118774414e-05,2188.25,1889.0
1650165236,0.0025,0.00153782025,0.0,2.60770320892334e-05,2.580881118774414e-05,2188.25,1889.0
1650165237,0.0,0.0014332675,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2162.5,1566.5
1650165238,0.0,0.003067834,0.01,2.6226043701171875e-05,2.5957822799682617e-05,4229.0,2837.0
1650165239,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165240,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165241,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165242,0.0033333333333333,0.002306076,0.0033333333333333,2.6047229766845703e-05,2.5779008865356445e-05,2924.0,2042.0
1650165243,0.0033333333333333,0.002306076,0.0033333333333333,2.6047229766845703e-05,2.5779008865356445e-05,2924.0,2042.0
1650165244,0.005,0.001556121,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2218.0,2743.5
1650165245,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165246,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165247,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165248,0.0,0.0010104723333333,0.0033333333333333,2.6047229766845703e-05,2.5779008865356445e-05,1348.0,995.0
1650165249,0.0,0.0010104723333333,0.0033333333333333,2.6047229766845703e-05,2.5779008865356445e-05,1348.0,995.0
1650165250,0.0,0.0012942965,0.0,2.6047229766845703e-05,2.5779008865356445e-05,1956.5,1327.5
1650165251,0.0,0.002977476,0.0,2.586841583251953e-05,2.5600194931030277e-05,4318.0,2927.0
1650165252,0.0,0.002977476,0.0,2.586841583251953e-05,2.5600194931030277e-05,4318.0,2927.0
1650165253,0.0,0.001788095,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2490.5,2528.5
1650165254,0.0,0.001788095,0.0,2.6047229766845703e-05,2.5779008865356445e-05,2490.5,2528.5
1650165255,0.0,0.0014213875,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2026.5,1595.5
1650165256,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165257,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165258,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165259,0.0,0.001788221,0.0,2.6404857635498047e-05,2.613663673400879e-05,2747.0,2039.3333333333333
1650165260,0.01,0.000475226,0.0,2.6404857635498047e-05,2.613663673400879e-05,264.0,132.0
1650165261,0.01,0.000475226,0.0,2.6404857635498047e-05,2.613663673400879e-05,264.0,132.0
1650165262,0.0,0.0014228,0.0,2.6047229766845703e-05,2.5779008865356445e-05,1956.0,1393.5
1650165263,0.0,0.003666769,0.0,2.586841583251953e-05,2.5600194931030277e-05,4974.0,5476.0
1650165264,0.0,0.002848889,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4195.0,3265.0
1650165265,0.0,0.002848889,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4195.0,3265.0
1650165266,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165267,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165268,0.0,0.0025177075,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4050.5,2956.0
1650165269,0.0,0.0025177075,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4050.5,2956.0
1650165270,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165271,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165272,0.0,0.0026797745,0.0,2.625584602355957e-05,2.5987625122070312e-05,4378.5,2989.0
1650165273,0.0,0.0026797745,0.0,2.625584602355957e-05,2.5987625122070312e-05,4378.5,2989.0
1650165274,0.0,0.0011487875,0.0,2.610683441162109e-05,2.583861351013184e-05,2023.5,1492.5
1650165275,0.0,0.0011487875,0.0,2.610683441162109e-05,2.583861351013184e-05,2023.5,1492.5
1650165276,0.0,0.0,0.0,2.6047229766845703e-05,2.5779008865356445e-05,0.0,0.0
1650165277,0.0,0.003027504,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4325.0,3199.0
1650165278,0.0,0.003027504,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4325.0,3199.0
1650165279,0.0,0.001559058,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2092.0,1463.5
1650165280,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165281,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165282,0.0,0.0,0.0,2.6226043701171875e-05,2.5957822799682617e-05,0.0,0.0
1650165283,0.0033333333333333,0.0018906776666666,0.0033333333333333,2.60770320892334e-05,2.580881118774414e-05,2963.333333333333,2133.0
1650165284,0.0033333333333333,0.0018906776666666,0.0033333333333333,2.60770320892334e-05,2.580881118774414e-05,2963.333333333333,2133.0
1650165285,0.0,0.0026057205,0.0,2.6404857635498047e-05,2.613663673400879e-05,4053.5,3092.0
1650165286,0.0,0.005201757,0.0,2.6404857635498047e-05,2.613663673400879e-05,7823.0,5442.0
1650165287,0.0,0.005201757,0.0,2.6404857635498047e-05,2.613663673400879e-05,7823.0,5442.0
1650165288,0.0,0.0038905455,0.0,2.6404857635498047e-05,2.613663673400879e-05,6028.5,4172.5
1650165289,0.0,0.0038905455,0.0,2.6404857635498047e-05,2.613663673400879e-05,6028.5,4172.5
1650165290,0.0,0.0050815895,0.005,2.6226043701171875e-05,2.5957822799682617e-05,7889.0,5475.0
1650165291,0.0,0.002550073,0.0,2.6226043701171875e-05,2.5957822799682617e-05,3913.0,2721.0
1650165292,0.01,0.004907868,0.0,2.6404857635498047e-05,2.613663673400879e-05,7969.0,5450.0
1650165293,0.01,0.004907868,0.0,2.6404857635498047e-05,2.613663673400879e-05,7969.0,5450.0
1650165294,0.0,0.00310354,0.005,2.6434659957885746e-05,2.6166439056396484e-05,4376.0,5257.0
1650165295,0.0,0.00310354,0.005,2.6434659957885746e-05,2.6166439056396484e-05,4376.0,5257.0
1650165296,0.0,0.0023469715,0.0,2.6434659957885746e-05,2.6166439056396484e-05,3911.5,2787.0
1650165297,0.01,0.010355499,0.0,2.6434659957885746e-05,2.6166439056396484e-05,15648.0,10620.0
1650165298,0.0,0.00253425,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4044.0,2655.0
1650165299,0.0,0.00253425,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4044.0,2655.0
1650165300,0.0,0.0036913485,0.005,2.6404857635498047e-05,2.613663673400879e-05,6282.5,4279.0
1650165301,0.0,0.0036913485,0.005,2.6404857635498047e-05,2.613663673400879e-05,6282.5,4279.0
1650165302,0.0,0.0034477225,0.0,2.6404857635498047e-05,2.613663673400879e-05,5528.5,3855.0
1650165303,0.0,0.008298769,0.0,2.6434659957885746e-05,2.6166439056396484e-05,12669.0,11732.0
1650165304,0.0,0.008298769,0.0,2.6434659957885746e-05,2.6166439056396484e-05,12669.0,11732.0
1650165305,0.005,0.002368026,0.0,2.6434659957885746e-05,2.6166439056396484e-05,3914.5,2853.0
1650165306,0.005,0.002368026,0.0,2.6434659957885746e-05,2.6166439056396484e-05,3914.5,2853.0
1650165307,0.0,0.0039822295,0.0,2.6434659957885746e-05,2.6166439056396484e-05,5869.5,3982.5
1650165308,0.0,0.0039822295,0.0,2.6434659957885746e-05,2.6166439056396484e-05,5869.5,3982.5
1650165309,0.005,0.0064581075,0.005,2.6434659957885746e-05,2.6166439056396484e-05,9781.5,6637.5
1650165310,0.0,0.007794609,0.0,2.6404857635498047e-05,2.613663673400879e-05,12012.0,8171.0
1650165311,0.0,0.007794609,0.0,2.6404857635498047e-05,2.613663673400879e-05,12012.0,8171.0
1650165312,0.005,0.0048872075,0.0,2.6404857635498047e-05,2.613663673400879e-05,7826.5,5376.0
1650165313,0.0,0.005127246,0.01,2.6404857635498047e-05,2.613663673400879e-05,8212.0,9742.0
1650165314,0.0,0.005127246,0.01,2.6404857635498047e-05,2.613663673400879e-05,8212.0,9742.0
1650165315,0.005,0.0039548285,0.0,2.6434659957885746e-05,2.6166439056396484e-05,6141.5,4320.5
1650165316,0.005,0.0039548285,0.0,2.6434659957885746e-05,2.6166439056396484e-05,6141.5,4320.5
1650165317,0.0,0.002403442,0.0,2.6434659957885746e-05,2.6166439056396484e-05,3914.0,2655.0
1650165318,0.0,0.0,0.0,2.6434659957885746e-05,2.6166439056396484e-05,0.0,0.0
1650165319,0.0,0.0,0.0,2.6434659957885746e-05,2.6166439056396484e-05,0.0,0.0
1650165320,0.0,0.0037868865,0.005,2.6434659957885746e-05,2.6166439056396484e-05,5869.0,3982.5
1650165321,0.0,0.0037868865,0.005,2.6434659957885746e-05,2.6166439056396484e-05,5869.0,3982.5
1650165322,0.005,0.00117757,0.0,2.6226043701171875e-05,2.5957822799682617e-05,2023.0,1327.5
1650165323,0.0,0.000396686,0.0,2.6226043701171875e-05,2.5957822799682617e-05,385.0,2217.0
1650165324,0.0,0.000396686,0.0,2.6226043701171875e-05,2.5957822799682617e-05,385.0,2217.0
1650165325,0.0,0.0014471095,0.0,2.6434659957885746e-05,2.6166439056396484e-05,2298.5,1537.5
1650165326,0.0,0.0014471095,0.0,2.6434659957885746e-05,2.6166439056396484e-05,2298.5,1537.5
1650165327,0.0,0.0014481015,0.0,2.6434659957885746e-05,2.6166439056396484e-05,1956.5,1492.5
1650165328,0.0,0.0,0.0,2.6434659957885746e-05,2.6166439056396484e-05,42.0,42.0
1650165329,0.0,0.002813279,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4045.0,2919.0
1650165330,0.0,0.002813279,0.0,2.6226043701171875e-05,2.5957822799682617e-05,4045.0,2919.0
1650165331,0.0,0.0012065915,0.0,2.6226043701171875e-05,2.5957822799682617e-05,1957.5,1360.5
1650165332,0.0,0.003141237,0.02,2.6404857635498047e-05,2.613663673400879e-05,4325.0,3001.0
1650165333,0.0,0.003141237,0.02,2.6404857635498047e-05,2.613663673400879e-05,4325.0,3001.0
1650165334,0.0,0.0002039435,0.0,2.6404857635498047e-05,2.613663673400879e-05,192.5,680.5
1650165335,0.0,0.005704043,0.0,2.6404857635498047e-05,2.613663673400879e-05,8641.0,6060.0
1650165336,0.0,0.005704043,0.0,2.6404857635498047e-05,2.613663673400879e-05,8641.0,6060.0
