timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164369,0.0,0.001404622,0.0,2.16066837310791e-05,2.142786979675293e-05,1724.0,1286.0
1650164370,0.0,0.0,0.0,2.16066837310791e-05,2.142786979675293e-05,0.0,0.0
1650164371,0.0,0.0,0.0,2.16066837310791e-05,2.142786979675293e-05,0.0,0.0
1650164372,0.0,0.0,0.0,2.16066837310791e-05,2.142786979675293e-05,0.0,0.0
1650164373,0.0,0.00055927,0.0,2.1964311599731445e-05,2.1785497665405277e-05,665.3333333333334,621.3333333333334
1650164374,0.0,0.00055927,0.0,2.1964311599731445e-05,2.1785497665405277e-05,665.3333333333334,621.3333333333334
1650164375,0.0,0.000551597,0.0,2.1964311599731445e-05,2.1785497665405277e-05,557.5,836.5
1650164376,0.0,0.000551597,0.0,2.1964311599731445e-05,2.1785497665405277e-05,557.5,836.5
1650164377,0.0,0.00048957,0.0,2.1964311599731445e-05,2.1785497665405277e-05,600.5,626.0
1650164378,0.0,0.00048957,0.0,2.1964311599731445e-05,2.1785497665405277e-05,600.5,626.0
1650164379,0.0,0.000540398,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164380,0.0,0.001569207,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650164381,0.0,0.001569207,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650164382,0.0,0.0004290775,0.0,2.1785497665405277e-05,2.16066837310791e-05,430.0,321.5
1650164383,0.0,0.000238953,0.0,2.16066837310791e-05,2.142786979675293e-05,391.0,100.0
1650164384,0.0,0.000238953,0.0,2.16066837310791e-05,2.142786979675293e-05,391.0,100.0
1650164385,0.0,0.000370277,0.0,2.1785497665405277e-05,2.16066837310791e-05,305.5,801.0
1650164386,0.0,0.001907624,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2714.0,2589.0
1650164387,0.0,0.001907624,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2714.0,2589.0
1650164388,0.0,0.000636335,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,676.0
1650164389,0.0,0.000636335,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,676.0
1650164390,0.005,0.000536221,0.0,2.1964311599731445e-05,2.1785497665405277e-05,751.0,664.0
1650164391,0.0,0.001135865,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164392,0.0,0.001135865,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164393,0.0,9.7895e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,129.5,50.0
1650164394,0.0,0.000667036,0.0,2.1964311599731445e-05,2.1785497665405277e-05,772.0,1782.0
1650164395,0.0,0.000481299,0.0,2.1964311599731445e-05,2.1785497665405277e-05,643.0,290.0
1650164396,0.0,0.001240168,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1212.0,1226.0
1650164397,0.0,0.001240168,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1212.0,1226.0
1650164398,0.0,0.000504439,0.0,2.1785497665405277e-05,2.16066837310791e-05,666.5,659.0
1650164399,0.0,0.000504439,0.0,2.1785497665405277e-05,2.16066837310791e-05,666.5,659.0
1650164400,0.0,0.0005781115,0.0,2.1964311599731445e-05,2.1785497665405277e-05,799.0,779.0
1650164401,0.0,0.001155954,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1418.0
1650164402,0.0,0.001155954,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1418.0
1650164403,0.0,0.0008450455,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1161.0,1030.5
1650164404,0.0,0.0008450455,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1161.0,1030.5
1650164405,0.0,0.001325467,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1589.0,1743.0
1650164406,0.0,0.001325467,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1589.0,1743.0
1650164407,0.0,0.0002004925,0.0,2.1964311599731445e-05,2.1785497665405277e-05,322.0,145.0
1650164408,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164409,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164410,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164411,0.0,0.0003516353333333,0.0,2.1785497665405277e-05,2.16066837310791e-05,464.3333333333333,294.3333333333333
1650164412,0.0,0.00159462,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1812.0,2067.0
1650164413,0.0,0.00159462,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1812.0,2067.0
1650164414,0.0,0.0006023435,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1037.0
1650164415,0.0,0.001364972,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1845.0,1476.0
1650164416,0.0,0.001364972,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1845.0,1476.0
1650164417,0.0,0.000462612,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164418,0.0,0.000480938,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164419,0.0,0.001535487,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1973.0,1871.0
1650164420,0.0,0.001535487,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1973.0,1871.0
1650164421,0.0,0.000354019,0.0,2.1964311599731445e-05,2.1785497665405277e-05,494.5,371.5
1650164422,0.0,0.001607198,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2002.0,1566.0
1650164423,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164424,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164425,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650164426,0.0,0.0008586396666666,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1015.3333333333334,1148.6666666666667
1650164427,0.0,0.0008586396666666,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1015.3333333333334,1148.6666666666667
1650164428,0.0,0.0008629655,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164429,0.0,0.0008629655,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164430,0.0,0.0002950145,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164431,0.0,0.0002950145,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164432,0.0,0.00125285,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1824.5,1607.5
1650164433,0.0,0.00125285,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1824.5,1607.5
1650164434,0.0,0.001161488,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1365.5,1733.0
1650164435,0.0,0.000752228,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,965.0
1650164436,0.0,0.000752228,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,965.0
1650164437,0.0,0.0007430605,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1030.5
1650164438,0.0,0.0007430605,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1030.5
1650164439,0.0,0.0010484005,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1286.0
1650164440,0.0,0.000654838,0.01,2.1964311599731445e-05,2.1785497665405277e-05,728.0,643.0
1650164441,0.0,0.00108385,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650164442,0.0,0.001135276,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650164443,0.0,0.001135276,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650164444,0.0,0.0010105185,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1367.0,1619.5
1650164445,0.0,0.001327956,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1845.0,1740.0
1650164446,0.0,0.000510754,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,775.0
1650164447,0.0,0.000510754,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,775.0
1650164448,0.0,0.001007731,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164449,0.0,0.001050014,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1502.0,1328.0
1650164450,0.0,0.001050014,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1502.0,1328.0
1650164451,0.0,0.0002377625,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164452,0.0,0.0002377625,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164453,0.005,0.0018960685,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2919.0,2572.0
1650164454,0.0,0.001704626,0.0,2.16066837310791e-05,2.142786979675293e-05,2454.0,2522.0
1650164455,0.0,0.001704626,0.0,2.16066837310791e-05,2.142786979675293e-05,2454.0,2522.0
1650164456,0.0,0.000827355,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1061.5,944.0
1650164457,0.0,0.00102848,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1550.0
1650164458,0.0,0.002437759,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3648.0,3215.0
1650164459,0.0,0.002437759,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3648.0,3215.0
1650164533,0.0,0.0009054715,0.0025,2.1964311599731445e-05,2.1785497665405277e-05,1111.75,1116.0
1650164534,0.0,0.0009054715,0.0025,2.1964311599731445e-05,2.1785497665405277e-05,1111.75,1116.0
1650164535,0.0,0.0009054715,0.0025,2.1964311599731445e-05,2.1785497665405277e-05,1111.75,1116.0
1650164536,0.0,0.0009054715,0.0025,2.1964311599731445e-05,2.1785497665405277e-05,1111.75,1116.0
1650164537,0.0,0.000977351,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164538,0.0,0.000782091,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164539,0.0,0.000782091,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164540,0.0,0.000497609,0.0,2.1964311599731445e-05,2.1785497665405277e-05,750.0,664.0
1650164541,0.0,0.000853528,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164542,0.0,0.000853528,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164543,0.0,0.000624414,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164544,0.0,0.000624414,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164545,0.0,0.0011088335,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1732.0,2089.5
1650164546,0.0,0.001183333,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1844.0,1740.0
1650164547,0.0,0.000812204,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1352.0
1650164548,0.01,0.000431935,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164549,0.01,0.000431935,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164550,0.0,0.0006107625,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164551,0.0,0.002110741,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3650.0,3215.0
1650164552,0.0,0.002110741,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3650.0,3215.0
1650164553,0.0,0.000420524,0.0,2.1964311599731445e-05,2.1785497665405277e-05,859.5,693.0
1650164554,0.0,0.000420524,0.0,2.1964311599731445e-05,2.1785497665405277e-05,859.5,693.0
1650164555,0.0,0.001451637,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2158.0,2021.0
1650164556,0.0,0.001451637,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2158.0,2021.0
1650164557,0.0,0.001159163,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1824.5,1772.5
1650164558,0.0,0.00077654,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164559,0.0,0.00077654,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164560,0.0,0.0008325255,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164561,0.01,0.001383413,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650164562,0.01,0.001383413,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650164563,0.0,0.0006250155,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164564,0.0,0.001125434,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,2991.0
1650164565,0.0,0.001125434,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,2991.0
1650164566,0.0,0.001083049,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1559.5,1232.5
1650164567,0.0,0.001006431,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1550.0
1650164568,0.0,0.001006431,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1550.0
1650164569,0.0,0.0005835765,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,997.5
1650164570,0.0,0.000861087,0.01,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164571,0.0,0.001234518,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650164572,0.0,0.001234518,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650164573,0.0,0.000229514,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164574,0.0,0.002299532,0.01,2.1964311599731445e-05,2.1785497665405277e-05,3647.0,4150.0
1650164575,0.0,0.002299532,0.01,2.1964311599731445e-05,2.1785497665405277e-05,3647.0,4150.0
1650164576,0.0,0.001237807,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1924.0,1521.0
1650164577,0.0,0.001325472,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,2325.0
1650164578,0.0,0.001865323,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2920.0,2572.0
1650164579,0.0,0.001208921,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2230.0,1971.0
1650164580,0.0,0.001208921,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2230.0,1971.0
1650164581,0.0,0.000679471,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164582,0.0,0.000913942,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164583,0.0,0.000913942,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164584,0.0,0.0006764,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,1766.5
1650164585,0.0,0.000694278,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1114.0,833.0
1650164586,0.0,0.000694278,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1114.0,833.0
1650164587,0.0,0.0007601255,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1001.5,783.0
1650164588,0.01,0.001260878,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,2325.0
1650164589,0.0,0.000875044,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164590,0.0,0.000875044,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164591,0.0,0.000392517,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,643.0
1650164592,0.0,0.001285166,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650164593,0.0,0.001285166,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650164594,0.0,0.0004914135,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,996.0
1650164595,0.01,0.001092698,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1844.0,1476.0
1650164596,0.0,0.000817893,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164597,0.0,0.000817893,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164598,0.0,0.0007857985,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1367.0,1170.5
1650164599,0.0,0.000903991,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1550.0
1650164600,0.0,0.000903991,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1550.0
1650164601,0.0,0.000659908,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164602,0.0,0.001744877,0.01,2.1964311599731445e-05,2.1785497665405277e-05,2918.0,2572.0
1650164603,0.0,0.001744877,0.01,2.1964311599731445e-05,2.1785497665405277e-05,2918.0,2572.0
1650164604,0.0,0.0005004305,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1206.0
1650164605,0.0,0.0005004305,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1206.0
1650164606,0.0,0.0007689895,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1287.0,1059.5
1650164607,0.0,0.001445858,0.0,2.16066837310791e-05,2.142786979675293e-05,2454.0,1929.0
1650164608,0.0,0.001340777,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1740.0,1698.0
1650164609,0.0,0.001395449,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,2193.0
1650164610,0.0,0.001395449,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,2193.0
1650164611,0.0,0.0008631175,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164612,0.0,0.0008631175,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650164613,0.0,0.0004572485,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164614,0.01,0.001725273,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,3856.0
1650164615,0.0,0.001499229,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2575.0,2119.0
1650164616,0.0,0.001499229,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2575.0,2119.0
1650164617,0.0,0.0006375425,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164618,0.0,0.0006375425,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,964.5
1650164619,0.0,0.000498256,0.0,2.16066837310791e-05,2.142786979675293e-05,882.5,664.0
1650164620,0.0,0.00121869,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1740.0,1698.0
1650164621,0.0,0.00121869,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1740.0,1698.0
1650164622,0.0,0.00077284,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1418.0
1650164623,0.0,0.000590853,0.0,2.1964311599731445e-05,2.1785497665405277e-05,988.0,743.0
1650164624,0.0,0.000590853,0.0,2.1964311599731445e-05,2.1785497665405277e-05,988.0,743.0
1650164625,0.0,0.000889685,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1329.5,1753.0
1650164626,0.0,0.000707683,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,833.0
1650164627,0.0,0.001662773,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2920.0,2572.0
1650164628,0.0,0.001662773,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2920.0,2572.0
1650164629,0.0,0.000209724,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650164630,0.0,0.00233463,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3462.0,2984.0
1650164631,0.0,0.00233463,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3462.0,2984.0
1650164632,0.0,0.0008305445,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1525.5,1484.0
1650164633,0.0,0.0008305445,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1525.5,1484.0
1650164634,0.0,0.0004677215,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1494.0
1650164635,0.0,0.00145438,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2573.0,2119.0
1650164636,0.0,0.00145438,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2573.0,2119.0
1650164637,0.0,0.000461776,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164638,0.0,0.000461776,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650164639,0.0,0.0005469475,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164640,0.0,0.001034069,0.0,2.16066837310791e-05,2.142786979675293e-05,1724.0,1286.0
1650164641,0.0,0.00071513,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1009.0,923.0
1650164642,0.0,0.00071513,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1009.0,923.0
1650164643,0.0,0.000470814,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,775.0
1650164644,0.0,0.000470814,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,775.0
1650164645,0.0,0.00082988,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1287.5,1645.0
1650164646,0.0,0.000830534,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1457.0,1286.0
1650164647,0.0,0.000830534,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1457.0,1286.0
1650164648,0.0,0.0006699505,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1093.5,964.5
1650164649,0.0,0.000933169,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164650,0.0,0.000933169,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164651,0.0,0.001369562,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2097.0,1747.5
1650164652,0.0,0.001369562,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2097.0,1747.5
1650164653,0.0,0.000691272,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1162.5
1650164654,0.0,0.000691272,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1162.5
1650164655,0.0,0.000697637,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.5,1537.0
1650164656,0.0,0.000697637,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.5,1537.0
1650164657,0.0,0.001145698,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650164658,0.0,0.000886122,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650164659,0.0,0.001118336,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1500.0,1328.0
1650164660,0.0,0.001118336,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1500.0,1328.0
1650164661,0.0,0.000874446,0.0,2.16066837310791e-05,2.142786979675293e-05,1226.0,964.5
1650164662,0.0,0.001010513,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1009.0,923.0
1650164663,0.0,0.001010513,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1009.0,923.0
1650164664,0.0,0.000627461,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1508.0
1650164665,0.0,0.002050891,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2572.0,2251.0
1650164666,0.0,0.002050891,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2572.0,2251.0
1650164667,0.0,0.000728059,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650164668,0.0,0.001464935,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650164669,0.0,0.001464935,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
