timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162791,0.0,0.008380595,0.0,0.0003727972507476,0.0003725290298461,10672.0,12785.0
1650162792,0.01,0.0148866945,0.01,0.0003718733787536,0.0003716051578521,17231.5,19387.5
1650162793,0.0,0.013897497,0.01,0.0003718733787536,0.0003716051578521,17876.0,20463.0
1650162794,0.0,0.013897497,0.01,0.0003718733787536,0.0003716051578521,17876.0,20463.0
1650162795,0.005,0.008237434,0.0,0.0003718733787536,0.0003716051578521,8938.0,26015.5
1650162796,0.01,0.014468991,0.01,0.0003718733787536,0.0003716051578521,17876.0,20594.0
1650162797,0.02,0.027987623,0.01,0.0003718733787536,0.0003716051578521,35818.0,40922.0
1650162798,0.02,0.027987623,0.01,0.0003718733787536,0.0003716051578521,35818.0,40922.0
1650162799,0.0,0.0034015425,0.0,0.0003718435764312,0.0003715753555297,4485.5,5115.0
1650162800,0.0,0.02142855,0.01,0.0003718435764312,0.0003715753555297,26847.0,30687.0
1650162801,0.0,0.02142855,0.01,0.0003718435764312,0.0003715753555297,26847.0,30687.0
1650162802,0.0,0.0072090685,0.0,0.0003718435764312,0.0003715753555297,8938.0,10229.5
1650162803,0.0,0.0072090685,0.0,0.0003718435764312,0.0003715753555297,8938.0,10229.5
1650162804,0.01,0.0152381765,0.01,0.000371903181076,0.0003716349601745,17613.0,35575.0
1650162805,0.0,0.016256058,0.0,0.000371903181076,0.0003716349601745,18410.0,21185.0
1650162806,0.0,0.015010257,0.0,0.0003718435764312,0.0003715753555297,17876.0,20593.0
1650162807,0.0,0.016197992,0.0,0.000371903181076,0.0003716349601745,17950.0,20602.0
1650162808,0.0,0.016197992,0.0,0.000371903181076,0.0003716349601745,17950.0,20602.0
1650162809,0.0,0.00364081,0.005,0.0003718733787536,0.0003716051578521,4452.5,5114.5
1650162810,0.01,0.021619212,0.01,0.000371903181076,0.0003716349601745,26715.0,30691.0
1650162811,0.0,0.014670662,0.01,0.000371903181076,0.0003716349601745,17942.0,20458.0
1650162812,0.0,0.014670662,0.01,0.000371903181076,0.0003716349601745,17942.0,20458.0
1650162813,0.005,0.010771369,0.005,0.0003718733787536,0.0003716051578521,13357.5,15345.5
1650162814,0.01,0.022691687,0.01,0.0003718435764312,0.0003715753555297,26781.0,64942.0
1650162815,0.0,0.006559626,0.0,0.000371903181076,0.0003716349601745,8511.0,9646.0
1650162816,0.0,0.006559626,0.0,0.000371903181076,0.0003716349601745,8511.0,9646.0
1650162817,0.0,0.0,0.0,0.000371903181076,0.0003716349601745,0.0,0.0
1650162818,0.0,0.0,0.0,0.000371903181076,0.0003716349601745,0.0,0.0
1650162819,0.005,0.0075763025,0.0,0.0003718435764312,0.0003715753555297,9226.0,10712.5
1650162820,0.0,0.007103868,0.0,0.0003718435764312,0.0003715753555297,8905.0,10230.0
1650162821,0.0,0.01465678,0.01,0.0003718435764312,0.0003715753555297,18008.0,20721.0
1650162822,0.0,0.01465678,0.01,0.0003718435764312,0.0003715753555297,18008.0,20721.0
1650162823,0.005,0.007248021,0.005,0.0003718733787536,0.0003716051578521,8881.0,10078.5
1650162824,0.005,0.007248021,0.005,0.0003718733787536,0.0003716051578521,8881.0,10078.5
1650162825,0.005,0.004163768,0.0,0.0003718733787536,0.0003716051578521,4589.5,12233.5
1650162826,0.0,0.0,0.0,0.0003718435764312,0.0003715753555297,0.0,0.0
1650162827,0.0,0.006643248,0.0,0.0003718733787536,0.0003716051578521,8643.0,9712.0
1650162828,0.0,0.006643248,0.0,0.0003718733787536,0.0003716051578521,8643.0,9712.0
1650162829,0.005,0.0078370795,0.005,0.0003718435764312,0.0003715753555297,9341.0,10793.0
1650162830,0.005,0.0078370795,0.005,0.0003718435764312,0.0003715753555297,9341.0,10793.0
1650162831,0.0,0.007395887,0.005,0.0003718733787536,0.0003716051578521,9041.0,10301.0
1650162832,0.01,0.022735863,0.01,0.0003719925880432,0.0003717243671417,26865.0,30388.0
1650162833,0.01,0.022735863,0.01,0.0003719925880432,0.0003717243671417,26865.0,30388.0
1650162834,0.0,0.0042848085,0.0,0.000371903181076,0.0003716349601745,4748.5,12837.0
1650162835,0.0,0.014176976,0.01,0.0003718435764312,0.0003715753555297,17812.0,20530.0
1650162836,0.0,0.000511519,0.0,0.0003718435764312,0.0003715753555297,394.0,584.0
1650162837,0.0,0.000511519,0.0,0.0003718435764312,0.0003715753555297,394.0,584.0
1650162838,0.0,0.003533594,0.0,0.0003718137741088,0.0003715455532073,4485.5,5116.0
1650162839,0.01,0.006549961,0.0,0.0003718137741088,0.0003715455532073,8643.0,9776.0
1650162840,0.01,0.006549961,0.0,0.0003718137741088,0.0003715455532073,8643.0,9776.0
1650162841,0.0,0.007289804,0.0,0.0003717839717864,0.000371515750885,9036.0,10324.0
1650162842,0.0,0.007289804,0.0,0.0003717839717864,0.000371515750885,9036.0,10324.0
1650162843,0.005,0.0079263465,0.01,0.0003718435764312,0.0003715753555297,9045.0,10371.0
1650162844,0.005,0.0079263465,0.01,0.0003718435764312,0.0003715753555297,9045.0,10371.0
1650162845,0.0,0.007772821,0.005,0.0003718435764312,0.0003715753555297,9004.0,17792.0
1650162846,0.01,0.007468062,0.0,0.0003718435764312,0.0003715753555297,9111.0,10369.0
1650162847,0.01,0.007468062,0.0,0.0003718435764312,0.0003715753555297,9111.0,10369.0
1650162848,0.0,0.0,0.0,0.0003718435764312,0.0003715753555297,0.0,0.0
1650162849,0.0,0.0,0.0,0.0003718435764312,0.0003715753555297,0.0,0.0
1650162850,0.0,0.0,0.0,0.0003718435764312,0.0003715753555297,0.0,0.0
1650162851,0.0,0.0132848946666666,0.0033333333333333,0.0003719329833984,0.0003716647624969,14935.0,16988.0
1650162852,0.0,0.000780542,0.0,0.000371903181076,0.0003716349601745,460.0,716.0
1650162853,0.0,0.000780542,0.0,0.000371903181076,0.0003716349601745,460.0,716.0
1650162854,0.005,0.0079158565,0.01,0.0003718435764312,0.0003715753555297,8938.0,17989.0
1650162855,0.0,0.000686664,0.0,0.0003717839717864,0.000371515750885,460.0,716.0
1650162856,0.0,0.000686664,0.0,0.0003717839717864,0.000371515750885,460.0,716.0
1650162857,0.0,0.007767786,0.005,0.0003718137741088,0.0003715455532073,8774.0,9938.5
1650162858,0.0,0.007767786,0.005,0.0003718137741088,0.0003715455532073,8774.0,9938.5
1650162859,0.005,0.0159644915,0.005,0.0003718137741088,0.0003715455532073,18143.0,20820.5
1650162860,0.0,0.006836756,0.01,0.0003718733787536,0.0003716051578521,8693.0,9829.0
1650162861,0.0,0.006836756,0.01,0.0003718733787536,0.0003716051578521,8693.0,9829.0
1650162862,0.0,0.009240334,0.005,0.0003719627857208,0.0003716945648193,9008.0,10299.5
1650162863,0.0,0.007444135,0.0,0.0003718733787536,0.0003716051578521,9103.0,10496.0
1650162864,0.0,0.007444135,0.0,0.0003718733787536,0.0003716051578521,9103.0,10496.0
1650162865,0.0,0.004129791,0.0,0.0003718733787536,0.0003716051578521,4391.5,18015.0
1650162866,0.0,0.004129791,0.0,0.0003718733787536,0.0003716051578521,4391.5,18015.0
1650162867,0.005,0.004086521,0.005,0.0003719329833984,0.0003716647624969,4321.5,4857.0
1650162868,0.02,0.022144116,0.01,0.0003719329833984,0.0003716647624969,27259.0,31370.0
1650162869,0.02,0.022144116,0.01,0.0003719329833984,0.0003716647624969,27259.0,31370.0
1650162870,0.0,0.0071791565,0.005,0.0003718733787536,0.0003716051578521,9271.0,10660.0
1650162871,0.0,0.008331577,0.01,0.0003718435764312,0.0003715753555297,9899.0,11538.0
1650162872,0.0,0.008331577,0.01,0.0003718435764312,0.0003715753555297,9899.0,11538.0
1650162873,0.0,0.007014652,0.0,0.000371903181076,0.0003716349601745,8877.0,10074.5
1650162874,0.01,0.001322545,0.0,0.0003718137741088,0.0003715455532073,394.0,14647.0
1650162875,0.01,0.001322545,0.0,0.0003718137741088,0.0003715455532073,394.0,14647.0
1650162876,0.005,0.0102413935,0.005,0.0003718733787536,0.0003716051578521,13296.5,15123.0
1650162877,0.0,0.000168302,0.0,0.0003718733787536,0.0003716051578521,66.0,132.0
1650162878,0.0,0.000168302,0.0,0.0003718733787536,0.0003716051578521,66.0,132.0
1650162879,0.005,0.00331707,0.0,0.000371903181076,0.0003716349601745,4288.5,4822.5
1650162880,0.01,0.007133309,0.01,0.000371903181076,0.0003716349601745,8971.0,10428.0
1650162881,0.01,0.000252669,0.0,0.0003718435764312,0.0003715753555297,132.0,264.0
1650162882,0.01,0.000252669,0.0,0.0003718435764312,0.0003715753555297,132.0,264.0
1650162883,0.0,0.003665692,0.0,0.0003718435764312,0.0003715753555297,4424.5,5058.0
1650162884,0.0,0.00898074,0.01,0.0003718733787536,0.0003716051578521,9447.0,16689.0
1650162885,0.0,0.021243537,0.01,0.000371903181076,0.0003716349601745,26865.0,30583.0
1650162886,0.0,0.021243537,0.01,0.000371903181076,0.0003716349601745,26865.0,30583.0
1650162887,0.0,0.003598767,0.0,0.000371903181076,0.0003716349601745,4452.5,5116.0
1650162888,0.0,0.000472594,0.0,0.0003718733787536,0.0003716051578521,198.0,520.0
1650162889,0.01,0.014340595,0.01,0.0003718733787536,0.0003716051578521,18016.0,20602.0
1650162890,0.01,0.014526869,0.0,0.00037282705307,0.0003725588321685,17633.0,20528.0
1650162891,0.01,0.014526869,0.0,0.00037282705307,0.0003725588321685,17633.0,20528.0
1650162892,0.0,0.003933628,0.005,0.0003718435764312,0.0003715753555297,5203.0,5731.5
1650162893,0.0,0.007282663,0.0,0.0003718733787536,0.0003716051578521,8971.0,10232.0
1650162894,0.0,0.007282663,0.0,0.0003718733787536,0.0003716051578521,8971.0,10232.0
1650162895,0.005,0.011476407,0.005,0.0003718435764312,0.0003715753555297,13554.5,25005.5
1650162896,0.01,0.00731273,0.01,0.0003718435764312,0.0003715753555297,8577.0,9778.0
1650162897,0.0,0.007196793,0.01,0.0003718137741088,0.0003715455532073,8971.0,10231.0
1650162898,0.0,0.007196793,0.01,0.0003718137741088,0.0003715455532073,8971.0,10231.0
1650162899,0.005,0.00720965,0.0,0.0003718733787536,0.0003716051578521,8865.0,10127.0
1650162900,0.01,0.007953973,0.0,0.0003718435764312,0.0003715753555297,9365.0,10815.0
1650162901,0.01,0.007953973,0.0,0.0003718435764312,0.0003715753555297,9365.0,10815.0
1650162902,0.0,0.00400795,0.005,0.0003718435764312,0.0003715753555297,4522.5,5184.5
1650162903,0.01,0.007660987,0.0,0.0003718435764312,0.0003715753555297,9037.0,10362.0
1650162904,0.01,0.007660987,0.0,0.0003718435764312,0.0003715753555297,9037.0,10362.0
1650162905,0.01,0.0093593465,0.005,0.0003718435764312,0.0003715753555297,10308.0,19540.5
1650162906,0.01,0.0093593465,0.005,0.0003718435764312,0.0003715753555297,10308.0,19540.5
1650162907,0.005,0.0095581075,0.005,0.0003718733787536,0.0003716051578521,11926.5,13130.5
1650162908,0.0,0.005899598,0.01,0.0003719329833984,0.0003716647624969,5931.0,7433.0
1650162909,0.0,0.002491153,0.0,0.000371903181076,0.0003716349601745,3050.0,3069.0
1650162910,0.0,0.002491153,0.0,0.000371903181076,0.0003716349601745,3050.0,3069.0
1650162911,0.005,0.003360855,0.0,0.0003719329833984,0.0003716647624969,4386.5,4883.0
1650162912,0.0,0.008221088,0.0,0.0003719329833984,0.0003716647624969,9365.0,10881.0
1650162913,0.0,0.008221088,0.0,0.0003719329833984,0.0003716647624969,9365.0,10881.0
1650162914,0.0,0.008545081,0.0,0.0003717541694641,0.0003714859485626,9365.0,21617.5
1650162915,0.0,0.015083759,0.0,0.0003718137741088,0.0003715455532073,17894.0,20421.0
1650162916,0.0,0.015083759,0.0,0.0003718137741088,0.0003715455532073,17894.0,20421.0
1650162917,0.0,0.000314078,0.0,0.0003717541694641,0.0003714859485626,230.0,358.0
1650162918,0.0,0.021752069,0.01,0.0003718137741088,0.0003715455532073,26667.0,30388.0
1650162919,0.0,0.021752069,0.01,0.0003718137741088,0.0003715455532073,26667.0,30388.0
1650162920,0.005,0.0036628995,0.005,0.0003718435764312,0.0003715753555297,4485.5,5115.5
1650162921,0.005,0.0036628995,0.005,0.0003718435764312,0.0003715753555297,4485.5,5115.5
1650162922,0.0,0.003548612,0.0,0.0003718435764312,0.0003715753555297,4485.5,5115.0
1650162923,0.0,0.007579689,0.01,0.0003717839717864,0.000371515750885,9365.0,10815.0
1650162924,0.0,0.008186234,0.0,0.0003717839717864,0.000371515750885,9103.0,19017.0
1650162925,0.0,0.008186234,0.0,0.0003717839717864,0.000371515750885,9103.0,19017.0
1650162926,0.01,0.0116396085,0.0,0.0003718435764312,0.0003715753555297,13395.5,15120.5
1650162927,0.0,0.007774724,0.0,0.0003718435764312,0.0003715753555297,9177.0,10503.0
1650162928,0.0,0.007774724,0.0,0.0003718435764312,0.0003715753555297,9177.0,10503.0
1650162929,0.0,0.01220973,0.01,0.0003718137741088,0.0003715455532073,13929.5,15978.0
1650162930,0.0,0.01220973,0.01,0.0003718137741088,0.0003715455532073,13929.5,15978.0
1650162931,0.0,0.003848439,0.005,0.0003718733787536,0.0003716051578521,4288.5,4823.0
1650162932,0.0,0.000535902,0.0,0.0003718137741088,0.0003715455532073,394.0,584.0
1650162933,0.01,0.016889304,0.0,0.0003718435764312,0.0003715753555297,17548.0,20011.0
1650162934,0.01,0.016889304,0.0,0.0003718435764312,0.0003715753555297,17548.0,20011.0
1650162935,0.005,0.0042037515,0.0,0.0003718733787536,0.0003716051578521,4321.5,16427.0
1650162936,0.005,0.0042037515,0.0,0.0003718733787536,0.0003716051578521,4321.5,16427.0
1650162937,0.005,0.0038627335,0.0,0.0003718733787536,0.0003716051578521,4584.5,5214.0
1650162938,0.005,0.0038627335,0.0,0.0003718733787536,0.0003716051578521,4584.5,5214.0
1650162939,0.0,0.0076782655,0.01,0.0003718733787536,0.0003716051578521,8975.0,10299.5
1650162940,0.01,0.016324876,0.01,0.0003718435764312,0.0003715753555297,18856.0,21764.0
1650162941,0.01,0.016324876,0.01,0.0003718435764312,0.0003715753555297,18856.0,21764.0
1650162942,0.0,0.007596665,0.005,0.0003718733787536,0.0003716051578521,8877.0,10008.5
1650162943,0.01,0.008230945,0.01,0.0003718137741088,0.0003715455532073,9301.0,10752.0
1650162944,0.0,0.000976258,0.0,0.0003718137741088,0.0003715455532073,0.0,13829.0
1650162945,0.0,0.000976258,0.0,0.0003718137741088,0.0003715455532073,0.0,13829.0
1650162946,0.0,0.003726571,0.0,0.0003717839717864,0.000371515750885,4621.5,5350.5
1650162947,0.01,0.032033143,0.01,0.0003717839717864,0.000371515750885,36286.0,41648.0
1650162948,0.02,0.021220286,0.0,0.0003718733787536,0.0003716051578521,27183.0,30890.0
1650162949,0.0,0.008120363,0.01,0.0003718733787536,0.0003716051578521,9045.0,10369.0
1650162950,0.0,0.008120363,0.01,0.0003718733787536,0.0003716051578521,9045.0,10369.0
1650162951,0.0,0.003819178,0.0,0.0003718435764312,0.0003715753555297,4452.5,5116.0
1650162952,0.01,0.03757154,0.02,0.0003719329833984,0.0003716647624969,44461.0,50388.0
1650162953,0.01,0.03757154,0.02,0.0003719329833984,0.0003716647624969,44461.0,50388.0
1650162954,0.005,0.011746048,0.01,0.0003718733787536,0.0003716051578521,13723.5,28436.0
1650162955,0.0,0.014119615,0.02,0.0003718435764312,0.0003715753555297,17876.0,20393.0
1650162956,0.0,0.014119615,0.02,0.0003718435764312,0.0003715753555297,17876.0,20393.0
1650162957,0.0,0.010630163,0.0,0.000371903181076,0.0003716349601745,13526.5,15482.0
1650162958,0.0,0.010630163,0.0,0.000371903181076,0.0003716349601745,13526.5,15482.0
1650162959,0.01,0.01447836,0.01,0.0003718733787536,0.0003716051578521,17913.0,20529.0
1650162960,0.01,0.050661023,0.02,0.0003718733787536,0.0003716051578521,62467.0,71612.0
1650162961,0.01,0.050661023,0.02,0.0003718733787536,0.0003716051578521,62467.0,71612.0
1650162962,0.0,0.0080482765,0.015,0.000371903181076,0.0003716349601745,8905.0,10229.5
1650162963,0.01,0.007582335,0.0,0.0003718435764312,0.0003715753555297,8971.0,10362.0
1650162964,0.01,0.007582335,0.0,0.0003718435764312,0.0003715753555297,8971.0,10362.0
1650162965,0.01,0.0145065475,0.005,0.0003718435764312,0.0003715753555297,17876.0,35925.0
1650162966,0.0,0.02236867,0.01,0.0003718435764312,0.0003715753555297,26781.0,30693.0
1650162967,0.0,0.02236867,0.01,0.0003718435764312,0.0003715753555297,26781.0,30693.0
1650162968,0.005,0.006977114,0.0,0.000371903181076,0.0003716349601745,8975.0,10302.0
1650162969,0.005,0.006977114,0.0,0.000371903181076,0.0003716349601745,8975.0,10302.0
1650162970,0.0,0.015232008,0.005,0.0003718435764312,0.0003715753555297,17876.0,20524.0
1650162971,0.01,0.021155996,0.01,0.0003718137741088,0.0003715455532073,26847.0,30825.0
1650162972,0.01,0.020610687,0.0,0.0003718137741088,0.0003715455532073,26715.0,30689.0
1650162973,0.01,0.020610687,0.0,0.0003718137741088,0.0003715455532073,26715.0,30689.0
1650162974,0.005,0.011198764,0.005,0.000371903181076,0.0003716349601745,13357.5,25869.5
1650162975,0.0,0.0141186,0.0,0.0003718435764312,0.0003715753555297,17950.0,20600.0
1650163049,0.0,0.009233482,0.005,0.0003715455532073,0.0003712773323059,9877.0,11069.5
1650163050,0.0,0.009233482,0.005,0.0003715455532073,0.0003712773323059,9877.0,11069.5
1650163051,0.0,0.009233482,0.005,0.0003715455532073,0.0003712773323059,9877.0,11069.5
1650163052,0.0,0.0085029485,0.0,0.0003716945648193,0.0003714263439178,9655.0,10651.0
1650163053,0.0,0.0085029485,0.0,0.0003716945648193,0.0003714263439178,9655.0,10651.0
1650163054,0.005,0.0153242325,0.01,0.0003718435764312,0.0003715753555297,18882.0,27441.0
1650163055,0.01,0.012919935,0.0,0.0003718435764312,0.0003715753555297,18280.0,20602.0
1650163056,0.01,0.012919935,0.0,0.0003718435764312,0.0003715753555297,18280.0,20602.0
1650163057,0.0,0.0038746565,0.0,0.0003718733787536,0.0003716051578521,4588.5,5185.5
1650163058,0.02,0.020108182,0.01,0.0003718733787536,0.0003716051578521,27309.0,30694.0
1650163059,0.01,0.015941421,0.02,0.0003738105297088,0.0003735423088073,22576.0,26118.0
1650163060,0.01,0.015941421,0.02,0.0003738105297088,0.0003735423088073,22576.0,26118.0
1650163061,0.0,0.0071895215,0.0,0.0003718435764312,0.0003715753555297,11259.5,12634.5
1650163062,0.01,0.018788288,0.01,0.0003718733787536,0.0003716051578521,26921.0,30832.0
1650163063,0.0,0.007842808,0.02,0.0003718733787536,0.0003716051578521,8971.0,29886.0
1650163064,0.0,0.007842808,0.02,0.0003718733787536,0.0003716051578521,8971.0,29886.0
1650163065,0.01,0.0101737615,0.01,0.0003718733787536,0.0003716051578521,13456.5,15344.0
1650163066,0.0,0.009763615,0.01,0.0003728568553924,0.0003725886344909,12571.0,15001.0
1650163067,0.0,0.009763615,0.01,0.0003728568553924,0.0003725886344909,12571.0,15001.0
1650163068,0.0,0.0129537805,0.01,0.0003718733787536,0.0003716051578521,16109.0,18075.0
1650163069,0.01,0.025212656,0.01,0.0003718435764312,0.0003715753555297,35752.0,41047.0
1650163070,0.01,0.025212656,0.01,0.0003718435764312,0.0003715753555297,35752.0,41047.0
1650163071,0.01,0.010057042,0.01,0.0003718435764312,0.0003715753555297,13390.5,15343.5
1650163072,0.01,0.017763684,0.01,0.0003718435764312,0.0003715753555297,26715.0,30690.0
1650163073,0.01,0.017763684,0.01,0.0003718435764312,0.0003715753555297,26715.0,30690.0
1650163074,0.0,0.0066364025,0.0,0.0003718733787536,0.0003716051578521,8975.0,28927.0
1650163075,0.0,0.0066364025,0.0,0.0003718733787536,0.0003716051578521,8975.0,28927.0
1650163076,0.005,0.006216515,0.005,0.0003718733787536,0.0003716051578521,8905.0,10228.5
1650163077,0.0,0.01798049,0.01,0.0003718435764312,0.0003715753555297,26847.0,30825.0
1650163078,0.0,0.01798049,0.01,0.0003718435764312,0.0003715753555297,26847.0,30825.0
1650163079,0.005,0.00920329,0.005,0.0003718137741088,0.0003715455532073,13390.5,15412.0
1650163080,0.005,0.00920329,0.005,0.0003718137741088,0.0003715455532073,13390.5,15412.0
1650163081,0.005,0.009323635,0.005,0.0003718137741088,0.0003715455532073,13493.5,15482.0
1650163082,0.005,0.009323635,0.005,0.0003718137741088,0.0003715455532073,13493.5,15482.0
1650163083,0.0,0.0074754805,0.005,0.0003718435764312,0.0003715753555297,9008.0,10301.5
1650163084,0.0,0.01409449,0.0,0.0003718435764312,0.0003715753555297,17810.0,40156.0
1650163085,0.03,0.019960947,0.02,0.0003718733787536,0.0003716051578521,27119.0,31029.0
1650163086,0.03,0.019960947,0.02,0.0003718733787536,0.0003716051578521,27119.0,31029.0
1650163087,0.01,0.0072349515,0.005,0.0003718435764312,0.0003715753555297,8905.0,10230.5
1650163088,0.01,0.012899018,0.0,0.0003718435764312,0.0003715753555297,17876.0,20457.0
1650163089,0.0,0.006789374,0.02,0.0003718435764312,0.0003715753555297,8947.0,10271.0
1650163090,0.0,0.006789374,0.02,0.0003718435764312,0.0003715753555297,8947.0,10271.0
