timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162753,0.0,0.000125619,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650162754,0.0,0.000390427,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,527.0
1650162755,0.0,0.000140826,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650162756,0.0,0.000140826,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650162757,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162758,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162759,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162760,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162761,0.0,0.000100748,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650162762,0.0,0.000169006,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162763,0.0,0.000115123,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,277.0
1650162764,0.0,0.000332183,0.0,1.8715858459472656e-05,1.8715858459472656e-05,399.0,110.0
1650162765,0.0,0.000332183,0.0,1.8715858459472656e-05,1.8715858459472656e-05,399.0,110.0
1650162766,0.0,0.000168424,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650162767,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162768,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162769,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162770,0.0,9.9106e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650162771,0.0,9.9106e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650162772,0.0,7.1646e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650162773,0.0,0.000109302,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,278.0
1650162774,0.0,0.000109302,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,278.0
1650162775,0.0,7.6313e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162776,0.0,7.6313e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162777,0.0,0.0001607765,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.0,55.0
1650162778,0.0,0.000387558,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162779,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162780,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162781,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162782,0.0,0.000152589,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650162783,0.0,0.000114193,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,492.0
1650162784,0.0,0.000323018,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,286.0
1650162785,0.0,0.000323018,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,286.0
1650162786,0.0,0.0003841895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650162787,0.01,0.000466872,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162788,0.01,0.000466872,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162789,0.0,0.000446707,0.0,1.8894672393798828e-05,1.8894672393798828e-05,694.5,377.0
1650162790,0.0,0.000159079,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650162791,0.0,0.000159079,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650162792,0.0,0.000361928,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162793,0.0,0.000361928,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162794,0.0,0.0002061255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,356.0
1650162795,0.0,0.000291257,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162796,0.0,0.000288949,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162797,0.0,0.000521363,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162798,0.0,0.000521363,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162799,0.0,0.00028869,0.0,1.8775463104248047e-05,1.8775463104248047e-05,469.5,165.0
1650162800,0.0,0.00056122,0.0,1.8894672393798828e-05,1.8894672393798828e-05,678.0,426.0
1650162801,0.0,0.00056122,0.0,1.8894672393798828e-05,1.8894672393798828e-05,678.0,426.0
1650162802,0.0,0.0003335255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,286.0
1650162803,0.0,0.0003335255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,286.0
1650162804,0.0,0.0002933085,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,358.0
1650162805,0.0,0.0002933085,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,358.0
1650162806,0.0,0.0002016055,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162807,0.0,0.000387862,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162808,0.0,0.000387862,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162809,0.0,0.0002059585,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162810,0.0,0.0002059585,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162811,0.0,0.000470962,0.0,1.8894672393798828e-05,1.8894672393798828e-05,673.5,323.0
1650162812,0.0,0.00047903,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,462.0
1650162813,0.0,0.00047903,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,462.0
1650162814,0.0,0.0003180975,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,520.5
1650162815,0.0,0.000424297,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162816,0.0,0.000424297,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162817,0.0,0.000112279,0.0,1.8894672393798828e-05,1.8894672393798828e-05,133.5,55.0
1650162818,0.0,0.000112279,0.0,1.8894672393798828e-05,1.8894672393798828e-05,133.5,55.0
1650162819,0.0,7.173e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,155.5,76.0
1650162820,0.0,0.000167715,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162821,0.0,0.000167715,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162822,0.0,0.000291434,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650162823,0.0,0.000291986,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650162824,0.0,0.000291986,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650162825,0.0,0.000125705,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,279.5
1650162826,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162827,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162828,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162829,0.0,0.00015057,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162830,0.0,0.000376032,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162831,0.0,0.000151043,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162832,0.0,0.000151043,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162833,0.0,0.000268582,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650162834,0.0,0.000389954,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,628.0
1650162835,0.0,0.000389954,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,628.0
1650162836,0.0,8.5158e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650162837,0.0,8.5158e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650162838,0.0,0.000148266,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162839,0.0,0.000148266,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162840,0.0,8.6337e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162841,0.0,8.6337e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162842,0.0,0.0001993805,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162843,0.0,0.0001993805,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162844,0.0,0.0001883375,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,194.5
1650162845,0.0,0.000498039,0.0,1.8894672393798828e-05,1.8894672393798828e-05,678.0,426.0
1650162846,0.0,0.000498039,0.0,1.8894672393798828e-05,1.8894672393798828e-05,678.0,426.0
1650162847,0.0,7.5253e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650162848,0.0,0.00039336,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,328.0
1650162849,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162850,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162851,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162852,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162853,0.0,0.0002127625,0.0025,1.8894672393798828e-05,1.8894672393798828e-05,268.75,110.0
1650162854,0.0,0.0002127625,0.0025,1.8894672393798828e-05,1.8894672393798828e-05,268.75,110.0
1650162855,0.0,0.000249568,0.0,1.8715858459472656e-05,1.8715858459472656e-05,334.5,358.0
1650162856,0.0,0.000393221,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162857,0.0,0.000393221,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162858,0.0,0.000229601,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650162859,0.0,0.000229601,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650162860,0.0,0.0001985195,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162861,0.0,0.000153595,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162862,0.0,0.000153595,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162863,0.0,0.0001897795,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162864,0.0,0.000278555,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,606.0
1650162865,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162866,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162867,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162868,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162869,0.0,0.000217324,0.0,1.8894672393798828e-05,1.8894672393798828e-05,336.75,178.0
1650162870,0.0,0.000217324,0.0,1.8894672393798828e-05,1.8894672393798828e-05,336.75,178.0
1650162871,0.0,0.0001493595,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,143.0
1650162872,0.0,0.000148453,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162873,0.0,0.000162368,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162874,0.0,0.000181353,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162875,0.0,0.000177083,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162876,0.0,0.000177083,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162877,0.0,0.0001700255,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162878,0.0,0.000264111,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650162879,0.0,0.000264111,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650162880,0.0,0.0001716675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650162881,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162882,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162883,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162884,0.0,0.000140031,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650162885,0.0,0.000140031,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650162886,0.0,0.0002226265,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,198.0
1650162887,0.0,0.0002226265,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,198.0
1650162888,0.0,7.7076e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162889,0.0,7.7076e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162890,0.0,0.000272636,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650162891,0.0,0.000249961,0.0,1.8715858459472656e-05,1.8715858459472656e-05,399.0,110.0
1650162892,0.0,0.000249961,0.0,1.8715858459472656e-05,1.8715858459472656e-05,399.0,110.0
1650162893,0.0,0.00027741,0.0,1.8894672393798828e-05,1.8894672393798828e-05,338.5,213.0
1650162894,0.0,0.0007479,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,846.0
1650162895,0.0,0.0007479,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,846.0
1650162896,0.0,8.57275e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162897,0.0,8.57275e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162898,0.0,8.08505e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162899,0.0,0.000333202,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650162900,0.0,0.000333202,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650162901,0.0,0.0001510375,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162902,0.0,0.00025731,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650162903,0.0,0.00025731,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650162904,0.0,0.0003646925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,352.5
1650162905,0.0,0.000322197,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650162906,0.0,0.000322197,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,352.0
1650162907,0.0,7.81945e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162908,0.01,0.00016416,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162909,0.01,0.00016416,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162910,0.0,0.0001121175,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162911,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162912,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162913,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162914,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162915,0.0,0.00022562875,0.0,1.8715858459472656e-05,1.8715858459472656e-05,301.75,233.5
1650162916,0.0,0.000306768,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162917,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162918,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162919,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162920,0.0,0.0002398216666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,357.6666666666667,212.66666666666663
1650162921,0.0,0.000225061,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162922,0.0,0.000225061,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162923,0.0,7.3849e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162924,0.0,0.000354863,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,494.0
1650162925,0.0,0.000354863,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,494.0
1650162926,0.0,0.0003315695,0.0,1.8715858459472656e-05,1.8715858459472656e-05,469.5,165.0
1650162927,0.0,0.0003315695,0.0,1.8715858459472656e-05,1.8715858459472656e-05,469.5,165.0
1650162928,0.0,0.0001890125,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650162929,0.0,0.0001890125,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650162930,0.0,0.0002880695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.0,285.0
1650162931,0.0,0.000176316,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162932,0.0,0.000176316,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162933,0.0,0.0002284925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,411.5
1650162934,0.0,0.0002284925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,411.5
1650162935,0.0,6.3611e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162936,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162937,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162938,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162939,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162940,0.0025,0.000288754,0.0,1.8894672393798828e-05,1.8894672393798828e-05,404.0,205.5
1650162941,0.0025,0.000288754,0.0,1.8894672393798828e-05,1.8894672393798828e-05,404.0,205.5
1650162942,0.0,0.0001922685,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,143.0
1650162943,0.0,0.0001922685,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,143.0
1650162944,0.0,0.000134558,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,194.5
1650162945,0.0,0.000134558,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,194.5
1650162946,0.0,0.0001367625,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162947,0.0,0.000536484,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162948,0.0,0.000536484,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162949,0.0,0.0004774535,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.5,290.0
1650162950,0.0,0.0003661,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,352.0
1650162951,0.0,0.0003661,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,352.0
1650162952,0.0,0.000265969,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,198.0
1650162953,0.0,0.000914536,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,1263.0
1650162954,0.0,0.000914536,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,1263.0
1650162955,0.0,0.000274522,0.0,1.8894672393798828e-05,1.8894672393798828e-05,401.5,165.0
1650162956,0.0,0.000274522,0.0,1.8894672393798828e-05,1.8894672393798828e-05,401.5,165.0
1650162957,0.0,0.000201317,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162958,0.0,0.000776277,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
1650162959,0.0,0.000776277,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
1650162960,0.0,0.000544378,0.0,1.8894672393798828e-05,1.8894672393798828e-05,808.5,444.0
1650162961,0.0,0.000697188,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650162962,0.0,0.000180457,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162963,0.0,0.000265136,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,934.0
1650162964,0.0,0.000265136,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,934.0
1650162965,0.0,0.0003080785,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162966,0.0,0.000466387,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650162967,0.0,0.000466387,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650162968,0.0,0.0001479395,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162969,0.0,0.000542325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,579.0,262.0
1650162970,0.0,0.000542325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,579.0,262.0
1650162971,0.0,0.000544039,0.0,1.8894672393798828e-05,1.8894672393798828e-05,808.5,444.0
1650162972,0.0,0.00047025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162973,0.0,0.00047025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162974,0.0,0.000307433,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,413.0
1650162975,0.0,0.000426926,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650163049,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163050,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163051,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163052,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163053,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163054,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163055,0.0,0.0002610842857142,0.0,1.8894672393798828e-05,1.8894672393798828e-05,384.2857142857143,245.0
1650163056,0.0,0.000272182,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650163057,0.0,0.000272182,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650163058,0.005,0.000194537,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650163059,0.005,0.000194537,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
