timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166212,0.0,0.001064283,0.0,1.5497207641601562e-05,1.52587890625e-05,679.0,726.0
1650166213,0.0,0.0012138,0.0,1.5676021575927734e-05,1.5437602996826172e-05,613.0,726.0
1650166214,0.0,0.000998567,0.0,1.5676021575927734e-05,1.5437602996826172e-05,547.0,726.0
1650166215,0.0,0.000998567,0.0,1.5676021575927734e-05,1.5437602996826172e-05,547.0,726.0
1650166216,0.0,0.000528747,0.0,1.5676021575927734e-05,1.5437602996826172e-05,272.5,363.0
1650166217,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,66.0,0.0
1650166218,0.0,0.001093576,0.0,1.5676021575927734e-05,1.5437602996826172e-05,415.0,726.0
1650166219,0.0,0.001093576,0.0,1.5676021575927734e-05,1.5437602996826172e-05,415.0,726.0
1650166220,0.0,0.000745564,0.0,1.5437602996826172e-05,1.519918441772461e-05,306.5,555.0
1650166221,0.0,0.000745564,0.0,1.5437602996826172e-05,1.519918441772461e-05,306.5,555.0
1650166222,0.0,0.000109696,0.0,1.5288591384887695e-05,1.5050172805786133e-05,163.0,103.0
1650166223,0.0,0.00023378,0.0,1.5109777450561523e-05,1.487135887145996e-05,198.0,206.0
1650166224,0.0,0.00023378,0.0,1.5109777450561523e-05,1.487135887145996e-05,198.0,206.0
1650166225,0.0,0.0009428585,0.0,1.5944242477416992e-05,1.570582389831543e-05,471.0,577.0
1650166226,0.0,0.0009428585,0.0,1.5944242477416992e-05,1.570582389831543e-05,471.0,577.0
1650166227,0.0,0.0006542075,0.0,1.6450881958007812e-05,1.621246337890625e-05,430.5,437.0
1650166228,0.0,0.000995415,0.0,1.5527009963989258e-05,1.5288591384887695e-05,679.0,726.0
1650166229,0.0,0.000995415,0.0,1.5527009963989258e-05,1.5288591384887695e-05,679.0,726.0
1650166230,0.0,0.0005794685,0.0,1.5676021575927734e-05,1.5437602996826172e-05,306.5,396.0
1650166231,0.0,0.001230165,0.0,1.5676021575927734e-05,1.5437602996826172e-05,612.0,724.0
1650166232,0.0,0.001230165,0.0,1.5676021575927734e-05,1.5437602996826172e-05,612.0,724.0
1650166233,0.0,0.000532099,0.0,1.5676021575927734e-05,1.5437602996826172e-05,240.5,593.5
1650166234,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,66.0,0.0
1650166235,0.0,0.001463389,0.0,1.5497207641601562e-05,1.52587890625e-05,612.0,856.0
1650166236,0.0,0.001138127,0.0,1.5437602996826172e-05,1.519918441772461e-05,415.0,990.0
1650166237,0.0,0.001138127,0.0,1.5437602996826172e-05,1.519918441772461e-05,415.0,990.0
1650166238,0.0,0.0001099055,0.0,1.5288591384887695e-05,1.5050172805786133e-05,211.0,118.0
1650166239,0.0,0.000204639,0.0,1.5109777450561523e-05,1.487135887145996e-05,198.0,206.0
1650166240,0.0,0.0,0.0,1.5109777450561523e-05,1.487135887145996e-05,128.0,74.0
1650166241,0.0,0.0,0.0,1.5109777450561523e-05,1.487135887145996e-05,128.0,74.0
1650166242,0.0,0.00106863,0.0,1.5348196029663086e-05,1.5109777450561523e-05,380.5,539.0
1650166243,0.0,0.000157881,0.0,1.5348196029663086e-05,1.5109777450561523e-05,248.0,840.0
1650166244,0.0,0.00283261,0.0,1.5497207641601562e-05,1.52587890625e-05,1290.0,1522.0
1650166245,0.0,0.00283261,0.0,1.5497207641601562e-05,1.52587890625e-05,1290.0,1522.0
1650166246,0.0,0.001134684,0.0,1.5676021575927734e-05,1.5437602996826172e-05,580.0,726.0
1650166247,0.0,0.001134684,0.0,1.5676021575927734e-05,1.5437602996826172e-05,580.0,726.0
1650166248,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,33.0,0.0
1650166249,0.0,0.00104485,0.0,1.5676021575927734e-05,1.5437602996826172e-05,547.0,726.0
1650166250,0.0,0.00104485,0.0,1.5676021575927734e-05,1.5437602996826172e-05,547.0,726.0
1650166251,0.0,0.0004833245,0.0,1.5676021575927734e-05,1.5437602996826172e-05,207.0,363.0
1650166252,0.0,0.0004833245,0.0,1.5676021575927734e-05,1.5437602996826172e-05,207.0,363.0
1650166253,0.0,0.0006673445,0.0,1.5437602996826172e-05,1.519918441772461e-05,306.5,946.0
1650166254,0.0,0.00020381,0.0,1.5288591384887695e-05,1.5050172805786133e-05,198.0,132.0
1650166255,0.0,0.000225782,0.0,1.5109777450561523e-05,1.487135887145996e-05,380.0,268.0
1650166256,0.0,0.000225782,0.0,1.5109777450561523e-05,1.487135887145996e-05,380.0,268.0
1650166257,0.0,0.0,0.0,1.5109777450561523e-05,1.487135887145996e-05,91.0,37.0
1650166258,0.0,0.002059144,0.0,1.5348196029663086e-05,1.5109777450561523e-05,955.0,1154.0
1650166259,0.0,0.002059144,0.0,1.5348196029663086e-05,1.5109777450561523e-05,955.0,1154.0
1650166260,0.0,0.0005760395,0.0,1.5497207641601562e-05,1.52587890625e-05,306.5,400.0
1650166261,0.0,0.001020338,0.0,1.5497207641601562e-05,1.52587890625e-05,679.0,725.0
1650166262,0.0,0.002231489,0.01,1.633167266845703e-05,1.609325408935547e-05,1159.0,1452.0
1650166263,0.0,0.002231489,0.01,1.633167266845703e-05,1.609325408935547e-05,1159.0,1452.0
1650166264,0.0,7.39345e-05,0.0,1.5676021575927734e-05,1.5437602996826172e-05,33.0,229.5
1650166265,0.0,7.39345e-05,0.0,1.5676021575927734e-05,1.5437602996826172e-05,33.0,229.5
1650166266,0.0,0.000489898,0.0,1.5676021575927734e-05,1.5437602996826172e-05,273.0,362.5
1650166267,0.0,0.001464817,0.0,1.5676021575927734e-05,1.5437602996826172e-05,613.0,858.0
1650166268,0.0,0.001464817,0.0,1.5676021575927734e-05,1.5437602996826172e-05,613.0,858.0
1650166269,0.0,0.000663848,0.0,1.531839370727539e-05,1.5079975128173828e-05,306.0,555.0
1650166270,0.0,0.000663848,0.0,1.531839370727539e-05,1.5079975128173828e-05,306.0,555.0
1650166271,0.0,0.0,0.0,1.5288591384887695e-05,1.5050172805786133e-05,91.0,37.0
1650166272,0.0,0.000170876,0.0,1.5109777450561523e-05,1.487135887145996e-05,198.0,206.0
1650166273,0.0,0.000142239,0.0,1.5109777450561523e-05,1.487135887145996e-05,128.0,542.0
1650166274,0.0,0.000142239,0.0,1.5109777450561523e-05,1.487135887145996e-05,128.0,542.0
1650166275,0.005,0.0011136395,0.0,1.5348196029663086e-05,1.5109777450561523e-05,504.5,576.0
1650166276,0.0,0.00170153,0.0,1.5497207641601562e-05,1.52587890625e-05,613.0,800.0
1650166277,0.0,0.001126067,0.0,1.5497207641601562e-05,1.52587890625e-05,678.0,726.0
1650166278,0.0,0.001126067,0.0,1.5497207641601562e-05,1.52587890625e-05,678.0,726.0
1650166279,0.0,0.001061524,0.0,1.5676021575927734e-05,1.5437602996826172e-05,580.0,759.0
1650166280,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,66.0,0.0
1650166281,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,66.0,0.0
1650166282,0.0,0.000472448,0.0,1.5676021575927734e-05,1.5437602996826172e-05,273.5,363.0
1650166283,0.0,0.001357902,0.0,1.5676021575927734e-05,1.5437602996826172e-05,414.0,1498.0
1650166284,0.0,0.001357902,0.0,1.5676021575927734e-05,1.5437602996826172e-05,414.0,1498.0
1650166285,0.0,0.0006826035,0.0,1.5467405319213867e-05,1.5228986740112305e-05,306.0,561.0
1650166286,0.0,0.0006826035,0.0,1.5467405319213867e-05,1.5228986740112305e-05,306.0,561.0
1650166287,0.0,0.0001297805,0.0,1.5288591384887695e-05,1.5050172805786133e-05,153.0,66.0
1650166288,0.0,0.000212366,0.0,1.5109777450561523e-05,1.487135887145996e-05,314.0,256.0
1650166289,0.0,0.0,0.0,1.5109777450561523e-05,1.487135887145996e-05,182.0,74.0
1650166290,0.01,0.001984616,0.0,1.537799835205078e-05,1.513957977294922e-05,760.0,1146.0
1650166291,0.01,0.001984616,0.0,1.537799835205078e-05,1.513957977294922e-05,760.0,1146.0
1650166292,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,97.0,37.0
1650166293,0.0,0.002335331,0.0,1.5497207641601562e-05,1.52587890625e-05,1292.0,1987.0
1650166294,0.0,0.002335331,0.0,1.5497207641601562e-05,1.52587890625e-05,1292.0,1987.0
1650166295,0.0,0.001101513,0.0,1.5676021575927734e-05,1.5437602996826172e-05,579.5,726.0
1650166296,0.0,0.001101513,0.0,1.5676021575927734e-05,1.5437602996826172e-05,579.5,726.0
1650166297,0.0,0.0009293375,0.0,1.5497207641601562e-05,1.52587890625e-05,546.5,726.0
1650166298,0.0,0.004531169,0.0,1.5497207641601562e-05,1.52587890625e-05,2676.0,3502.0
1650166299,0.0,0.004531169,0.0,1.5497207641601562e-05,1.52587890625e-05,2676.0,3502.0
1650166300,0.0,0.0012283795,0.0,1.5556812286376953e-05,1.531839370727539e-05,760.5,1154.0
1650166301,0.01,0.003614345,0.0,1.531839370727539e-05,1.5079975128173828e-05,1987.0,2589.0
1650166302,0.0,0.001757445,0.0,1.531839370727539e-05,1.5079975128173828e-05,1225.0,1316.0
1650166303,0.0,0.000961519,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,1744.0
1650166304,0.0,0.000961519,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,1744.0
1650166305,0.0,0.001366732,0.0,1.5407800674438477e-05,1.5169382095336914e-05,721.5,990.0
1650166306,0.0,0.001366732,0.0,1.5407800674438477e-05,1.5169382095336914e-05,721.5,990.0
1650166307,0.0,0.0012792245,0.0,1.537799835205078e-05,1.513957977294922e-05,721.0,990.0
1650166308,0.0,0.002521181,0.0,1.537799835205078e-05,1.513957977294922e-05,1443.0,1980.0
1650166309,0.0,0.001814575,0.01,1.531839370727539e-05,1.5079975128173828e-05,1234.0,1460.0
1650166310,0.0,0.003229499,0.0,1.537799835205078e-05,1.513957977294922e-05,1723.0,2722.0
1650166311,0.0,0.003229499,0.0,1.537799835205078e-05,1.513957977294922e-05,1723.0,2722.0
1650166312,0.0,0.000899729,0.0,1.531839370727539e-05,1.5079975128173828e-05,613.0,659.5
1650166313,0.0,0.001100696,0.0,1.531839370727539e-05,1.5079975128173828e-05,613.0,1742.0
1650166314,0.0,0.001100696,0.0,1.531839370727539e-05,1.5079975128173828e-05,613.0,1742.0
1650166315,0.0,0.0009409685,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,660.0
1650166316,0.0,0.002641912,0.0,1.531839370727539e-05,1.5079975128173828e-05,1440.0,1980.0
1650166317,0.0,0.003250308,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1923.0,2640.0
1650166318,0.0,0.003250308,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1923.0,2640.0
1650166319,0.0,0.0016795595,0.0,1.513957977294922e-05,1.4901161193847656e-05,1028.0,1318.0
1650166320,0.0,0.0016795595,0.0,1.513957977294922e-05,1.4901161193847656e-05,1028.0,1318.0
1650166321,0.0,0.00187555,0.005,1.531839370727539e-05,1.5079975128173828e-05,1032.0,1621.0
1650166322,0.0,0.00187555,0.005,1.531839370727539e-05,1.5079975128173828e-05,1032.0,1621.0
1650166323,0.0,0.001729547,0.0,1.531839370727539e-05,1.5079975128173828e-05,993.5,1129.5
1650166324,0.0,0.001008239,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,1122.0
1650166325,0.0,0.001694558,0.0,1.531839370727539e-05,1.5079975128173828e-05,961.0,1320.0
1650166326,0.0,0.001646919,0.0,1.531839370727539e-05,1.5079975128173828e-05,961.0,1320.0
1650166327,0.0,0.001646919,0.0,1.531839370727539e-05,1.5079975128173828e-05,961.0,1320.0
1650166328,0.0,0.000407546,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,330.0
1650166329,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650166330,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650166331,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650166332,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650166333,0.0,0.0005979125,0.0,1.531839370727539e-05,1.5079975128173828e-05,343.5,451.0
1650166334,0.0,0.000332928,0.0,1.5497207641601562e-05,1.52587890625e-05,66.0,541.0
1650166335,0.0,0.002819298,0.0,1.5527009963989258e-05,1.5288591384887695e-05,1188.0,2126.0
1650166336,0.0,0.0,0.0,1.5527009963989258e-05,1.5288591384887695e-05,0.0,0.0
1650166337,0.0,0.0,0.0,1.5527009963989258e-05,1.5288591384887695e-05,0.0,0.0
1650166338,0.0,0.001090116,0.0,1.5497207641601562e-05,1.52587890625e-05,639.0,810.0
1650166339,0.0,0.001090116,0.0,1.5497207641601562e-05,1.52587890625e-05,639.0,810.0
1650166340,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166341,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166342,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166343,0.0,4.220666666666666e-05,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,258.6666666666667
1650166344,0.0,4.220666666666666e-05,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,258.6666666666667
1650166345,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166346,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166347,0.0,0.0022302675,0.0,1.5497207641601562e-05,1.52587890625e-05,1024.5,1560.0
1650166348,0.0,0.0022302675,0.0,1.5497207641601562e-05,1.52587890625e-05,1024.5,1560.0
1650166349,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,39.0,65.0
1650166350,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,39.0,65.0
1650166351,0.0,0.0009069835,0.0,1.576542854309082e-05,1.5527009963989258e-05,650.0,827.0
1650166352,0.0,0.000164077,0.0,1.5497207641601562e-05,1.52587890625e-05,54.0,260.0
1650166353,0.0,0.001364267,0.0,1.5497207641601562e-05,1.52587890625e-05,415.0,1582.0
1650166354,0.0,0.001364267,0.0,1.5497207641601562e-05,1.52587890625e-05,415.0,1582.0
1650166355,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,39.0,130.0
1650166356,0.0,0.001369106,0.0,1.5676021575927734e-05,1.5437602996826172e-05,633.0,1060.0
1650166357,0.0,0.000847426,0.0,1.5676021575927734e-05,1.5437602996826172e-05,481.0,726.0
1650166358,0.0,0.000847426,0.0,1.5676021575927734e-05,1.5437602996826172e-05,481.0,726.0
1650166359,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,0.0
1650166360,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,0.0
1650166361,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,0.0
1650166362,0.0,0.000341762,0.0,1.5437602996826172e-05,1.519918441772461e-05,182.33333333333331,460.0
1650166363,0.0,0.000341762,0.0,1.5437602996826172e-05,1.519918441772461e-05,182.33333333333331,460.0
1650166364,0.0,7.6535e-05,0.0,1.5437602996826172e-05,1.519918441772461e-05,0.0,233.5
1650166365,0.0,0.0,0.0,1.5437602996826172e-05,1.519918441772461e-05,0.0,0.0
1650166366,0.0,0.0,0.0,1.5437602996826172e-05,1.519918441772461e-05,0.0,0.0
1650166367,0.0,0.0,0.0,1.5437602996826172e-05,1.519918441772461e-05,0.0,0.0
1650166368,0.0,0.0013117613333333,0.0,1.5854835510253906e-05,1.5616416931152344e-05,643.0,844.0
1650166369,0.0,0.001105951,0.0,1.5497207641601562e-05,1.52587890625e-05,601.0,986.0
1650166370,0.0,0.001105951,0.0,1.5497207641601562e-05,1.52587890625e-05,601.0,986.0
1650166371,0.0,0.00043846,0.0,1.5497207641601562e-05,1.52587890625e-05,207.5,363.0
1650166372,0.0,0.00043846,0.0,1.5497207641601562e-05,1.52587890625e-05,207.5,363.0
1650166373,0.0,5.91635e-05,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,296.5
1650166374,0.0,0.001873747,0.0,1.5497207641601562e-05,1.52587890625e-05,962.0,1386.0
1650166375,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166376,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166377,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166378,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166379,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166380,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166381,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166382,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166383,0.0,0.0,0.0,1.5497207641601562e-05,1.52587890625e-05,0.0,0.0
1650166384,0.0,0.0002617338,0.0,1.5288591384887695e-05,1.5050172805786133e-05,107.0,198.0
1650166385,0.0,0.003519968,0.0,1.5676021575927734e-05,1.5437602996826172e-05,2069.0,2996.0
1650166386,0.0,0.003519968,0.0,1.5676021575927734e-05,1.5437602996826172e-05,2069.0,2996.0
1650166387,0.0,0.0004866145,0.0,1.5676021575927734e-05,1.5437602996826172e-05,312.5,558.0
1650166388,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,78.0,130.0
1650166389,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,78.0,130.0
1650166390,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,0.0
1650166391,0.0,0.0,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,0.0
1650166392,0.0,0.000661028,0.0,1.5676021575927734e-05,1.5437602996826172e-05,246.0,427.0
1650166393,0.0,0.000661028,0.0,1.5676021575927734e-05,1.5437602996826172e-05,246.0,427.0
1650166394,0.0,6.23935e-05,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,231.5
1650166395,0.0,6.23935e-05,0.0,1.5676021575927734e-05,1.5437602996826172e-05,0.0,231.5
1650166396,0.0,0.0005871605,0.0,1.5616416931152344e-05,1.537799835205078e-05,240.5,495.0
1650166397,0.0,0.003180807,0.0,1.7404556274414062e-05,1.71661376953125e-05,1382.0,1806.0
1650166398,0.0,0.003180807,0.0,1.7404556274414062e-05,1.71661376953125e-05,1382.0,1806.0
1650166399,0.0,0.0,0.0,1.5944242477416992e-05,1.570582389831543e-05,60.0,151.0
1650166400,0.0,0.002447574,0.0,1.6242265701293945e-05,1.6003847122192383e-05,1312.0,1786.0
1650166401,0.0,0.002447574,0.0,1.6242265701293945e-05,1.6003847122192383e-05,1312.0,1786.0
1650166402,0.0,0.0,0.0,1.6242265701293945e-05,1.6003847122192383e-05,0.0,0.0
1650166403,0.0,0.0,0.0,1.6242265701293945e-05,1.6003847122192383e-05,0.0,0.0
1650166404,0.0,0.0,0.0,1.6242265701293945e-05,1.6003847122192383e-05,0.0,0.0
1650166405,0.0,0.0003936736666666,0.0,1.6242265701293945e-05,1.6003847122192383e-05,160.33333333333334,498.6666666666667
1650166406,0.0,0.0003936736666666,0.0,1.6242265701293945e-05,1.6003847122192383e-05,160.33333333333334,498.6666666666667
1650166407,0.0,0.000468548,0.0,1.6242265701293945e-05,1.6003847122192383e-05,207.5,427.5
1650166408,0.0,0.000468548,0.0,1.6242265701293945e-05,1.6003847122192383e-05,207.5,427.5
1650166409,0.0,0.0005263805,0.0,1.6033649444580078e-05,1.5795230865478516e-05,345.5,560.0
1650166410,0.0,0.001488468,0.0,1.6063451766967773e-05,1.582503318786621e-05,695.0,1266.0
1650166411,0.0,0.0,0.0,1.6063451766967773e-05,1.582503318786621e-05,0.0,0.0
1650166412,0.0,0.0,0.0,1.6063451766967773e-05,1.582503318786621e-05,0.0,0.0
1650166413,0.0,0.0,0.0,1.6063451766967773e-05,1.582503318786621e-05,0.0,0.0
1650166414,0.0,0.0,0.0,1.6063451766967773e-05,1.582503318786621e-05,0.0,0.0
1650166415,0.0,0.000625965,0.0,1.6510486602783203e-05,1.627206802368164e-05,343.5,465.0
1650166416,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,78.0,130.0
1650166417,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166418,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166419,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166420,0.0,0.0017016956666666,0.0,1.817941665649414e-05,1.7940998077392578e-05,785.0,1476.3333333333333
1650166421,0.0,0.0017016956666666,0.0,1.817941665649414e-05,1.7940998077392578e-05,785.0,1476.3333333333333
1650166422,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,78.0,130.0
1650166423,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,78.0,130.0
1650166424,0.0,6.82605e-05,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,386.5
1650166425,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166426,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166427,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,0.0,0.0
1650166428,0.0,0.000364274,0.0,1.633167266845703e-05,1.609325408935547e-05,248.33333333333331,242.0
1650166429,0.0,0.000364274,0.0,1.633167266845703e-05,1.609325408935547e-05,248.33333333333331,242.0
1650166430,0.0,0.0005543175,0.0,1.615285873413086e-05,1.5914440155029297e-05,372.0,363.0
1650166431,0.0,0.0,0.0,1.615285873413086e-05,1.5914440155029297e-05,0.0,0.0
1650166432,0.0,0.0,0.0,1.615285873413086e-05,1.5914440155029297e-05,0.0,0.0
1650166433,0.0,0.0,0.0,1.615285873413086e-05,1.5914440155029297e-05,0.0,0.0
1650166434,0.0,0.0,0.0,1.615285873413086e-05,1.5914440155029297e-05,0.0,0.0
1650166435,0.0,7.39375e-06,0.0,1.615285873413086e-05,1.5914440155029297e-05,18.5,18.5
1650166436,0.0,7.39375e-06,0.0,1.615285873413086e-05,1.5914440155029297e-05,18.5,18.5
1650166437,0.0,0.0021466225,0.0,1.633167266845703e-05,1.609325408935547e-05,960.5,1426.0
1650166438,0.0,0.000976978,0.0,1.633167266845703e-05,1.609325408935547e-05,691.0,855.0
1650166439,0.0,0.000976978,0.0,1.633167266845703e-05,1.609325408935547e-05,691.0,855.0
1650166440,0.0,0.0,0.0,1.633167266845703e-05,1.609325408935547e-05,0.0,0.0
1650166441,0.0,0.0,0.0,1.633167266845703e-05,1.609325408935547e-05,0.0,0.0
1650166442,0.0,0.0,0.0,1.633167266845703e-05,1.609325408935547e-05,0.0,0.0
1650166443,0.0,0.0,0.0,1.633167266845703e-05,1.609325408935547e-05,0.0,0.0
1650166444,0.0,0.001136437,0.0,1.728534698486328e-05,1.704692840576172e-05,519.0,908.75
1650166445,0.0,0.0,0.0,1.6510486602783203e-05,1.627206802368164e-05,78.0,130.0
1650166446,0.0,0.001135924,0.0,1.665949821472168e-05,1.6421079635620117e-05,481.0,924.0
1650166447,0.0,0.001135924,0.0,1.665949821472168e-05,1.6421079635620117e-05,481.0,924.0
1650166448,0.0,0.0,0.0,1.6480684280395508e-05,1.6242265701293945e-05,0.0,0.0
1650166449,0.0,0.001782355,0.0,1.65402889251709e-05,1.6301870346069336e-05,803.0,1046.0
1650166450,0.0,0.0,0.0,1.65402889251709e-05,1.6301870346069336e-05,0.0,0.0
1650166451,0.0,0.0,0.0,1.65402889251709e-05,1.6301870346069336e-05,0.0,0.0
1650166452,0.0,0.0,0.0,1.65402889251709e-05,1.6301870346069336e-05,0.0,0.0
1650166453,0.0,0.0,0.0,1.65402889251709e-05,1.6301870346069336e-05,0.0,0.0
1650166454,0.0,0.00028618925,0.0,1.677870750427246e-05,1.65402889251709e-05,191.25,297.0
