timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164677,0.0,0.0047793865,0.0,7.009506225585938e-05,7.009506225585938e-05,1932035.0,3771.5
1650164678,0.02,0.012453655,0.0,7.009506225585938e-05,7.009506225585938e-05,5152163.0,8550.0
1650164679,0.0,0.003153244,0.0,7.009506225585938e-05,7.009506225585938e-05,1288227.0,2649.0
1650164680,0.0,0.003153244,0.0,7.009506225585938e-05,7.009506225585938e-05,1288227.0,2649.0
1650164681,0.005,0.001503441,0.0,7.009506225585938e-05,7.009506225585938e-05,644104.5,1324.5
1650164682,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164683,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164684,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164685,0.0,4.881533333333333e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,535.3333333333334
1650164686,0.0,4.881533333333333e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,535.3333333333334
1650164687,0.0,0.0001557305,0.0,7.009506225585938e-05,7.009506225585938e-05,192.5,95.0
1650164688,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164689,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164690,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164691,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164692,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,10.5,10.5
1650164693,0.0,3.733e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164694,0.0,3.733e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164695,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164696,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164697,0.0,0.000127252,0.0,7.009506225585938e-05,7.009506225585938e-05,192.5,95.0
1650164698,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164699,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164700,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164701,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164702,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164703,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164704,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164705,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164706,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164707,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164708,0.0,4.5418e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,55.0,27.142857142857142
1650164709,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164710,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164711,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164712,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164713,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164714,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164715,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164716,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164717,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164718,0.0,4.124028571428572e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,55.0,27.142857142857142
1650164719,0.0,4.124028571428572e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,55.0,27.142857142857142
1650164720,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164721,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164722,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164723,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164724,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164725,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164726,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164727,0.0,7.634619999999999e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,77.0,38.0
1650164728,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164729,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164730,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164731,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164732,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164733,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164734,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164735,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164736,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164737,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164738,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164739,0.0,4.347785714285714e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,55.0,27.142857142857142
1650164740,0.0,4.347785714285714e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,55.0,27.142857142857142
1650164741,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164742,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164743,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164744,0.0,1.0430333333333334e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164745,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164746,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164747,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164748,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164749,0.0,6.7808e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,96.25,47.5
1650164750,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164751,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164752,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164753,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164754,0.0,9.9465e-06,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164755,0.0,9.9465e-06,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164756,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164757,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164758,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164759,0.0,9.548966666666667e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,128.33333333333334,63.333333333333336
1650164760,0.0,9.548966666666667e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,128.33333333333334,63.333333333333336
1650164761,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164762,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164763,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164764,0.0,1.4231e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164765,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164766,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164767,0.0,0.000124014,0.0,7.009506225585938e-05,7.009506225585938e-05,192.5,95.0
1650164768,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164769,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164770,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164771,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164772,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164773,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164774,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164775,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164776,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164777,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164778,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164779,0.0,4.580225e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,48.125,23.75
1650164780,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164781,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164782,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164783,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164784,0.0,8.94e-06,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164785,0.0,8.94e-06,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164786,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164787,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164788,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164789,0.0,0.0001045063333333,0.0,7.009506225585938e-05,7.009506225585938e-05,128.33333333333334,63.333333333333336
1650164790,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164791,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164792,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164793,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164794,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164795,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164796,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164797,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164798,0.0,5.634e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,77.0,38.0
1650164799,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164800,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164801,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164802,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164803,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164804,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164805,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164806,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164807,0.0,7.834225e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,96.25,47.5
1650164808,0.0,7.834225e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,96.25,47.5
1650164809,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164810,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164811,0.0,0.0,0.0,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0
1650164812,0.0,0.002206463,0.0,8.794665336608887e-05,8.794665336608887e-05,859123.3333333334,1705.3333333333333
1650164813,0.0,0.001857247,0.0,8.890032768249512e-05,8.890032768249512e-05,1288551.0,2781.0
1650164814,0.0,0.001857247,0.0,8.890032768249512e-05,8.890032768249512e-05,1288551.0,2781.0
1650164815,0.005,0.002723222,0.0,8.797645568847656e-05,8.797645568847656e-05,1932805.5,4104.0
1650164816,0.005,0.002723222,0.0,8.797645568847656e-05,8.797645568847656e-05,1932805.5,4104.0
1650164817,0.0,0.002840588,0.005,8.797645568847656e-05,8.797645568847656e-05,1933147.5,3837.5
1650164818,0.01,0.006731253,0.0,8.797645568847656e-05,8.797645568847656e-05,5155040.0,9078.0
1650164819,0.01,0.006731253,0.0,8.797645568847656e-05,8.797645568847656e-05,5155040.0,9078.0
1650164820,0.0,0.0026878855,0.0,7.012486457824707e-05,7.012486457824707e-05,1933579.5,3400.5
1650164821,0.01,0.006195283,0.0,7.015466690063477e-05,7.015466690063477e-05,2578229.0,4968.0
1650164822,0.01,0.006195283,0.0,7.015466690063477e-05,7.015466690063477e-05,2578229.0,4968.0
1650164823,0.005,0.0035024075,0.0,8.797645568847656e-05,8.797645568847656e-05,1933922.5,3614.5
1650164824,0.0,0.005349048,0.01,8.803606033325195e-05,8.803606033325195e-05,3867939.0,9212.0
1650164825,0.0,0.005349048,0.01,8.803606033325195e-05,8.803606033325195e-05,3867939.0,9212.0
1650164826,0.0,0.000849718,0.0,8.803606033325195e-05,8.803606033325195e-05,644869.5,1357.5
1650164827,0.0,0.000849718,0.0,8.803606033325195e-05,8.803606033325195e-05,644869.5,1357.5
1650164828,0.005,0.00438483,0.0,8.803606033325195e-05,8.803606033325195e-05,3224172.5,5958.5
1650164829,0.0,0.00833954,0.0,8.806586265563965e-05,8.806586265563965e-05,5159076.0,9144.0
1650164830,0.0,0.00833954,0.0,8.806586265563965e-05,8.806586265563965e-05,5159076.0,9144.0
1650164831,0.0,0.000895151,0.0,8.806586265563965e-05,8.806586265563965e-05,644944.5,1291.5
1650164832,0.0,0.005363234,0.0,8.806586265563965e-05,8.806586265563965e-05,3870576.0,7689.0
1650164833,0.0,0.005363234,0.0,8.806586265563965e-05,8.806586265563965e-05,3870576.0,7689.0
1650164834,0.0,0.001661084,0.0,8.779764175415039e-05,8.779764175415039e-05,1290124.0,2662.5
1650164835,0.0,0.003566519,0.01,8.803606033325195e-05,8.803606033325195e-05,2580872.0,5438.0
1650164836,0.0,0.003566519,0.01,8.803606033325195e-05,8.803606033325195e-05,2580872.0,5438.0
1650164837,0.0,0.0027838115,0.0,8.803606033325195e-05,8.803606033325195e-05,1935674.0,3705.5
1650164838,0.0,0.007013392,0.0,8.803606033325195e-05,8.803606033325195e-05,3871394.0,7485.0
1650164839,0.0,0.003484345,0.0,8.803606033325195e-05,8.803606033325195e-05,2581169.0,4902.0
1650164840,0.0,0.003484345,0.0,8.803606033325195e-05,8.803606033325195e-05,2581169.0,4902.0
1650164841,0.005,0.0050526955,0.005,8.803606033325195e-05,8.803606033325195e-05,3227014.0,5731.5
1650164842,0.005,0.0050526955,0.005,8.803606033325195e-05,8.803606033325195e-05,3227014.0,5731.5
1650164843,0.0,0.0032661815,0.0,8.803606033325195e-05,8.803606033325195e-05,1936483.0,3412.5
1650164844,0.0,0.0032661815,0.0,8.803606033325195e-05,8.803606033325195e-05,1936483.0,3412.5
1650164845,0.0,6.6933e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,979.0
1650164846,0.0,6.6933e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,979.0
1650164847,0.0,0.000150726,0.0,8.803606033325195e-05,8.803606033325195e-05,192.5,95.0
1650164848,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164849,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164850,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164851,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164852,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164853,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164854,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164855,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164856,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164857,0.0,4.387085714285714e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,55.0,27.142857142857142
1650164858,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164859,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164860,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164861,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164862,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164863,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164864,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164865,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164866,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164867,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164868,0.0,3.1052375e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,48.125,23.75
1650164869,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164870,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164871,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164872,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164873,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164874,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164875,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164876,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164877,0.0,5.47954e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,77.0,38.0
1650164878,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164879,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164880,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164881,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164882,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164883,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164884,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164885,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164886,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164887,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164888,0.0,4.4725e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,55.0,27.142857142857142
1650164889,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164890,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164891,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164892,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164893,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164894,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164895,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164896,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164897,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164898,0.0,5.435783333333334e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,64.16666666666667,31.666666666666668
1650164899,0.0,5.435783333333334e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,64.16666666666667,31.666666666666668
1650164900,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164901,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164902,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164903,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164904,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164905,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164906,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164907,0.0,7.397125e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,96.25,47.5
1650164908,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164909,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164910,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164911,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164912,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164913,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164914,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164915,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164916,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164917,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164918,0.0,4.363828571428572e-05,0.0,8.803606033325195e-05,8.803606033325195e-05,61.0,27.142857142857142
1650164919,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164920,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
1650164921,0.0,0.0,0.0,8.803606033325195e-05,8.803606033325195e-05,0.0,0.0
