timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162532,0.0,0.000667284,0.0,1.996755599975586e-05,1.9818544387817383e-05,1167.0,694.0
1650162533,0.0,0.00019597,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.5,153.0
1650162534,0.0,0.000420907,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,1163.0
1650162535,0.0,0.000420907,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,1163.0
1650162536,0.0,0.000165844,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162537,0.0,0.000291421,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162538,0.0,0.000291421,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162539,0.0,5.36845e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162540,0.0,0.000833094,0.0,1.996755599975586e-05,1.9818544387817383e-05,1304.0,510.0
1650162541,0.0,0.000685575,0.0,1.9788742065429688e-05,1.963973045349121e-05,1038.0,394.0
1650162542,0.0,0.000685575,0.0,1.9788742065429688e-05,1.963973045349121e-05,1038.0,394.0
1650162543,0.0,0.000156663,0.0,1.996755599975586e-05,1.9818544387817383e-05,200.5,121.0
1650162544,0.0,0.000396947,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.0,803.0
1650162545,0.0,0.000396947,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.0,803.0
1650162546,0.0,0.000302892,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,237.0
1650162547,0.0,0.000302892,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,237.0
1650162548,0.0,0.0003675815,0.0,1.996755599975586e-05,1.9818544387817383e-05,652.5,255.0
1650162549,0.0,0.000188461,0.0,1.996755599975586e-05,1.9818544387817383e-05,302.0,144.0
1650162550,0.0,0.000188461,0.0,1.996755599975586e-05,1.9818544387817383e-05,302.0,144.0
1650162551,0.0,0.00042664,0.0,1.996755599975586e-05,1.9818544387817383e-05,713.5,299.0
1650162552,0.0,0.00042664,0.0,1.996755599975586e-05,1.9818544387817383e-05,713.5,299.0
1650162553,0.005,0.000535777,0.0,1.996755599975586e-05,1.9818544387817383e-05,788.5,358.0
1650162554,0.0,0.000898715,0.0,1.996755599975586e-05,1.9818544387817383e-05,1044.0,1106.0
1650162555,0.0,0.000476075,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162556,0.0,0.000476075,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162557,0.0,8.55345e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162558,0.0,0.000320284,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162559,0.0,0.000454322,0.01,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162560,0.0,0.000107131,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162561,0.0,0.000107131,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162562,0.0,0.0003955415,0.0,1.996755599975586e-05,1.9818544387817383e-05,714.5,299.0
1650162563,0.0,0.000379812,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162564,0.0,0.000379812,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162565,0.0,0.000431378,0.0,1.996755599975586e-05,1.9818544387817383e-05,591.5,704.5
1650162566,0.0,0.000431378,0.0,1.996755599975586e-05,1.9818544387817383e-05,591.5,704.5
1650162567,0.0,0.0001020625,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162568,0.0,0.000809299,0.0,1.996755599975586e-05,1.9818544387817383e-05,1302.0,510.0
1650162569,0.0,0.000809299,0.0,1.996755599975586e-05,1.9818544387817383e-05,1302.0,510.0
1650162570,0.0,0.000360949,0.0,1.996755599975586e-05,1.9818544387817383e-05,652.5,255.0
1650162571,0.0,0.000522719,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162572,0.0,0.000620686,0.0,1.996755599975586e-05,1.9818544387817383e-05,1041.0,408.0
1650162573,0.0,0.000620686,0.0,1.996755599975586e-05,1.9818544387817383e-05,1041.0,408.0
1650162574,0.0,0.0002281715,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,436.0
1650162575,0.0,0.000436176,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162576,0.0,0.000436176,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162577,0.0,0.0003897115,0.0,1.996755599975586e-05,1.9818544387817383e-05,722.5,424.0
1650162578,0.0,0.0003897115,0.0,1.996755599975586e-05,1.9818544387817383e-05,722.5,424.0
1650162579,0.0,0.0002372935,0.0,1.996755599975586e-05,1.9818544387817383e-05,390.5,153.0
1650162580,0.0,0.0002372935,0.0,1.996755599975586e-05,1.9818544387817383e-05,390.5,153.0
1650162581,0.0,0.000518555,0.0,1.996755599975586e-05,1.9818544387817383e-05,713.5,299.0
1650162582,0.0,0.000518555,0.0,1.996755599975586e-05,1.9818544387817383e-05,713.5,299.0
1650162583,0.0,0.000186433,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,102.0
1650162584,0.0,0.000705667,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,1175.0
1650162585,0.0,0.000705667,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,1175.0
1650162586,0.0,0.0001710745,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,102.0
1650162587,0.0,0.000222425,0.0,1.9788742065429688e-05,1.963973045349121e-05,393.0,102.0
1650162588,0.0,0.000429019,0.0,1.996755599975586e-05,1.9818544387817383e-05,662.0,410.0
1650162589,0.0,0.000429019,0.0,1.996755599975586e-05,1.9818544387817383e-05,662.0,410.0
1650162590,0.0,0.000123822,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162591,0.0,0.000503492,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162592,0.0,0.000275771,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162593,0.0,0.000275771,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162594,0.005,0.0002174525,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,334.5
1650162595,0.0,0.000400594,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162596,0.0,0.000394287,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,306.0
1650162597,0.0,0.000394287,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,306.0
1650162598,0.0,0.0001262645,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162599,0.0,0.000546302,0.0,1.996755599975586e-05,1.9818544387817383e-05,836.0,386.0
1650162600,0.0,0.000128592,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162601,0.0,0.000422478,0.0,1.996755599975586e-05,1.9818544387817383e-05,646.0,358.0
1650162602,0.0,0.000422478,0.0,1.996755599975586e-05,1.9818544387817383e-05,646.0,358.0
1650162603,0.0,0.000375008,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,135.0
1650162604,0.0,0.000396794,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,471.0
1650162605,0.0,0.000396794,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,471.0
1650162606,0.0,0.0001260505,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,102.0
1650162607,0.0,0.0001260505,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,102.0
1650162608,0.0,0.0002750685,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.0,153.0
1650162609,0.0,0.000445511,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162610,0.0,0.000445511,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162611,0.0,0.0004338535,0.0,1.996755599975586e-05,1.9818544387817383e-05,657.5,340.0
1650162612,0.0,0.000401692,0.0,1.996755599975586e-05,1.9818544387817383e-05,646.0,358.0
1650162613,0.0,0.00053212,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,773.0
1650162614,0.0,0.00053212,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,773.0
1650162615,0.005,0.000360482,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.5,204.0
1650162616,0.0,0.000371867,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162617,0.0,0.000371867,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162618,0.0,0.000245323,0.005,1.996755599975586e-05,1.9818544387817383e-05,391.0,153.0
1650162619,0.0,0.000139666,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162620,0.0,0.000516195,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162621,0.0,0.000516195,0.0,1.9788742065429688e-05,1.963973045349121e-05,654.0,204.0
1650162622,0.0,0.0003526085,0.0,1.996755599975586e-05,1.9818544387817383e-05,523.0,300.0
1650162623,0.0,0.000348778,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,438.0
1650162624,0.0,0.000348778,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,438.0
1650162625,0.0,0.000276199,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.5,533.5
1650162626,0.0,0.000265235,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162627,0.0,0.000265235,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162628,0.0,0.000282379,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162629,0.0,0.000282379,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162630,0.0,0.0002162985,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.0,153.0
1650162631,0.0,0.000698954,0.0,1.9788742065429688e-05,1.963973045349121e-05,1038.0,394.0
1650162632,0.0,0.000412232,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162633,0.0,0.000412232,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162634,0.0,0.0002485315,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,349.5
1650162635,0.0,0.000302734,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,270.0
1650162636,0.01,0.000493221,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162637,0.01,0.000493221,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162638,0.0,0.0003261015,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.5,153.0
1650162639,0.0,0.0003261015,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.5,153.0
1650162640,0.0,0.000201695,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,102.0
1650162641,0.0,0.000201695,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.5,102.0
1650162642,0.0,0.0004839435,0.0,1.996755599975586e-05,1.9818544387817383e-05,584.0,248.0
1650162643,0.0,0.000961804,0.0,1.996755599975586e-05,1.9818544387817383e-05,1314.0,614.0
1650162644,0.0,0.000456622,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,1105.0
1650162645,0.0,0.000456622,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,1105.0
1650162646,0.0,0.0001522005,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162647,0.0,0.000610341,0.0,1.996755599975586e-05,1.9818544387817383e-05,1043.0,408.0
1650162648,0.0,0.000610341,0.0,1.996755599975586e-05,1.9818544387817383e-05,1043.0,408.0
1650162649,0.0,7.9086e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,151.5,72.0
1650162650,0.0,0.000560852,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,306.0
1650162651,0.0,0.000560852,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,306.0
1650162652,0.0,0.000330564,0.0,1.996755599975586e-05,1.9818544387817383e-05,584.0,248.0
1650162653,0.0,0.00040544,0.0,1.9788742065429688e-05,1.963973045349121e-05,393.0,369.0
1650162654,0.0,0.00040544,0.0,1.9788742065429688e-05,1.963973045349121e-05,393.0,369.0
1650162655,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162656,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162657,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162658,0.0,0.0001555736666666,0.0,1.996755599975586e-05,1.9818544387817383e-05,220.66666666666663,136.66666666666666
1650162659,0.0,0.0001555736666666,0.0,1.996755599975586e-05,1.9818544387817383e-05,220.66666666666663,136.66666666666666
1650162660,0.0,9.2449e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162661,0.0,0.000312181,0.0,1.996755599975586e-05,1.9818544387817383e-05,385.0,190.0
1650162662,0.0,0.000182649,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162663,0.0,0.000182649,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162664,0.0,9.56075e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162665,0.0,9.56075e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162666,0.0,0.0001636605,0.0,1.9788742065429688e-05,1.963973045349121e-05,196.5,51.0
1650162667,0.0,0.000290682,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162668,0.0,0.000290682,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162669,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162670,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162671,0.0,0.000242971,0.0,1.996755599975586e-05,1.9818544387817383e-05,323.0,179.0
1650162672,0.0,0.000242971,0.0,1.996755599975586e-05,1.9818544387817383e-05,323.0,179.0
1650162673,0.0,7.07365e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162674,0.0,0.000296864,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,436.0
1650162675,0.0,0.000296864,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,436.0
1650162676,0.0,5.7191e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162677,0.0,5.7191e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162678,0.0,0.0001220235,0.0,1.984834671020508e-05,1.96993350982666e-05,196.5,51.0
1650162679,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162680,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162681,0.0,0.000312615,0.0,1.996755599975586e-05,1.9818544387817383e-05,393.0,216.0
1650162682,0.0,0.000174074,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162683,0.0,0.000174074,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162684,0.0,0.0001625095,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,217.0
1650162685,0.0,0.0001625095,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,217.0
1650162686,0.0,0.0001099855,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162687,0.0,0.0001099855,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162688,0.0,8.424e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162689,0.0,8.424e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,51.0
1650162690,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162691,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162692,0.0,0.0004570535,0.0,1.996755599975586e-05,1.9818544387817383e-05,588.5,267.0
1650162693,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162694,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162695,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162696,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162697,0.0,0.0001132185,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,175.25
1650162698,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162699,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162700,0.0,0.0001744555,0.0,1.996755599975586e-05,1.9818544387817383e-05,282.0,156.0
1650162701,0.0,0.0001744555,0.0,1.996755599975586e-05,1.9818544387817383e-05,282.0,156.0
1650162702,0.0,0.0001419535,0.0,1.996755599975586e-05,1.9818544387817383e-05,192.5,95.0
1650162703,0.0,0.000252624,0.0,1.9788742065429688e-05,1.963973045349121e-05,393.0,102.0
1650162704,0.0,5.449e-05,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162705,0.0,5.449e-05,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162706,0.0,0.0001908675,0.0,1.996755599975586e-05,1.9818544387817383e-05,200.5,121.0
1650162707,0.0,0.000149201,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162708,0.0,0.000149201,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162709,0.0,7.10365e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162710,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162711,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162712,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162713,0.0,0.000188219,0.0,1.996755599975586e-05,1.9818544387817383e-05,302.3333333333333,153.33333333333334
1650162714,0.0,0.000188219,0.0,1.996755599975586e-05,1.9818544387817383e-05,302.3333333333333,153.33333333333334
1650162715,0.005,0.000202115,0.0,1.9788742065429688e-05,1.963973045349121e-05,196.5,184.0
1650162716,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162717,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162718,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162719,0.0,0.000161144,0.0,1.996755599975586e-05,1.9818544387817383e-05,220.66666666666663,136.66666666666666
1650162720,0.0,0.000144923,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162721,0.0,0.000144923,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162722,0.0,0.000128313,0.0,1.996755599975586e-05,1.9818544387817383e-05,192.5,95.0
1650162723,0.0,0.000128313,0.0,1.996755599975586e-05,1.9818544387817383e-05,192.5,95.0
1650162724,0.0,0.000189919,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,218.0
1650162725,0.0,0.000194994,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,102.0
1650162726,0.0,0.000194994,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,102.0
1650162727,0.0,0.0001245,0.0,1.9788742065429688e-05,1.963973045349121e-05,196.5,51.0
1650162728,0.0,0.0001245,0.0,1.9788742065429688e-05,1.963973045349121e-05,196.5,51.0
1650162729,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162730,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162731,0.0,0.0004043565,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.5,300.0
1650162732,0.0,0.0004043565,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.5,300.0
1650162733,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162734,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162735,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162736,0.0,0.000159642,0.0,1.996755599975586e-05,1.9818544387817383e-05,173.66666666666666,201.33333333333331
1650162737,0.0,0.00018224,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162738,0.0,0.00018224,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162739,0.0,0.000162739,0.0,1.984834671020508e-05,1.96993350982666e-05,196.0,51.0
1650162740,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162741,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162742,0.0,0.000318238,0.0,1.996755599975586e-05,1.9818544387817383e-05,393.0,216.0
1650162743,0.0,0.000417658,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,531.0
1650162744,0.0,0.000417658,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,531.0
1650162745,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162746,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162747,0.0,0.0001909685,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162748,0.0,0.0001909685,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,168.0
1650162749,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,21.0,21.0
1650162750,0.0,0.000244565,0.0,1.996755599975586e-05,1.9818544387817383e-05,259.0,102.0
1650162751,0.0,0.00057391,0.0,1.9788742065429688e-05,1.963973045349121e-05,778.0,292.0
1650162752,0.0,0.00057391,0.0,1.9788742065429688e-05,1.963973045349121e-05,778.0,292.0
1650162753,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162754,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162755,0.0,0.0,0.0,1.9788742065429688e-05,1.963973045349121e-05,0.0,0.0
1650162756,0.0,0.0002184336666666,0.0,1.996755599975586e-05,1.9818544387817383e-05,220.66666666666663,225.0
1650162757,0.0,0.0002184336666666,0.0,1.996755599975586e-05,1.9818544387817383e-05,220.66666666666663,225.0
1650162758,0.0,0.0001276685,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.0,84.0
1650162759,0.0,0.0001276685,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.0,84.0
1650162760,0.0,7.3729e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162761,0.0,7.3729e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162762,0.0,0.0002395665,0.0,1.996755599975586e-05,1.9818544387817383e-05,323.0,146.0
1650162763,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162764,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162765,0.0,0.0002744305,0.0,1.9788742065429688e-05,1.963973045349121e-05,261.5,298.5
1650162766,0.0,0.000399683,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162767,0.0,0.000399683,0.0,1.996755599975586e-05,1.9818544387817383e-05,401.0,242.0
1650162768,0.0,7.9864e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162769,0.0,7.9864e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162770,0.0,8.34125e-05,0.0,1.996755599975586e-05,1.9818544387817383e-05,130.5,84.0
1650162771,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162772,0.0,0.0,0.0,1.996755599975586e-05,1.9818544387817383e-05,0.0,0.0
1650162773,0.0,0.000204149,0.0,1.996755599975586e-05,1.9818544387817383e-05,323.0,179.0
